Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8587,-46.8347,73.0464,-44.1878,7.7391,19.0975,0.3615,0.4407,1.0000,golden
1776503967.8752,-48.2436,72.2194,-10.8315,9.6472,21.8842,0.3726,0.4577,1.0000,golden
1776503967.8919,-48.1383,71.0844,144.7248,12.1135,24.8192,0.4439,0.4746,1.0000,golden
1776503967.9084,-44.4162,70.3085,472.4565,15.6180,27.9532,0.5667,0.4915,1.0000,golden
1776503967.9246,-37.3183,69.8678,960.8851,20.0915,31.2728,0.7377,0.5085,1.0000,golden
1776503967.9408,-17.8766,69.3203,1266.6445,25.0889,34.9358,0.8303,0.5254,1.0000,golden
1776503967.9571,14.7906,68.6585,1376.6867,30.6476,38.9667,0.8389,0.5423,1.0000,golden
1776503967.9735,39.2843,69.0721,1087.5264,36.3815,43.0321,0.8145,0.5593,1.0000,golden
1776503967.9902,53.7183,70.8091,307.0397,42.3309,47.1399,0.7493,0.5763,1.0000,golden
1776503968.0067,54.1664,71.9517,-340.8383,47.4133,51.3614,0.7484,0.5932,1.0000,golden
1776503968.0229,34.8012,72.2522,-800.8542,51.2673,55.7437,0.8387,0.6102,1.0000,golden
1776503968.0392,16.6238,72.6079,-895.7778,54.4697,58.7905,0.8854,0.6271,1.0000,golden
1776503968.0554,0.3901,73.0540,-393.2778,56.6060,59.6519,0.8609,0.6441,1.0000,golden
1776503968.0718,-5.3717,73.0766,108.3807,58.0615,59.7063,0.8251,0.6610,1.0000,golden
1776503968.0885,8.7631,72.2949,608.4406,58.2235,58.2272,0.7681,0.6780,1.0000,golden
1776503968.1050,23.8192,72.1866,863.2698,58.0428,55.8544,0.7097,0.6949,1.0000,golden
1776503968.1213,40.9228,73.5749,573.1424,57.1005,51.4955,0.6480,0.7119,1.0000,golden
1776503968.1375,51.8718,74.6791,306.5566,55.7338,47.3252,0.5920,0.7288,1.0000,golden
1776503968.1537,46.6647,75.0376,101.7678,53.2531,43.6498,0.5506,0.7457,1.0000,golden
1776503968.1700,43.5475,75.5608,-90.9908,50.4520,39.9664,0.5183,0.7627,1.0000,golden
1776503968.1867,46.9986,76.6021,-245.9405,46.6437,36.2579,0.5146,0.7797,1.0000,golden
1776503968.2034,46.5210,77.5497,-449.3419,42.7246,32.5609,0.5194,0.7966,1.0000,golden
1776503968.2196,30.9840,78.1382,-838.4753,38.3803,28.9077,0.5570,0.8136,1.0000,golden
1776503968.2358,14.2479,78.6262,-1117.8970,34.0820,25.3730,0.6095,0.8305,1.0000,golden
1776503968.2520,-8.2433,78.6316,-870.7025,30.0043,22.4066,0.7333,0.8475,1.0000,golden
1776503968.2683,-27.5022,78.5107,-563.9606,26.0019,19.5070,0.8441,0.8644,1.0000,golden
1776503968.2850,-26.5596,77.5998,114.9526,22.4706,17.0244,0.8736,0.8814,1.0000,golden
1776503968.3017,-23.3590,76.7902,710.1869,19.0263,14.5914,0.8830,0.8983,1.0000,golden
1776503968.3179,-0.5893,76.8584,580.2041,16.3366,12.5885,0.7184,0.9153,1.0000,golden
1776503968.3341,20.0774,76.9639,419.2800,13.7102,10.7238,0.5613,0.9322,1.0000,golden
1776503968.3503,12.3544,77.5710,-159.3516,11.9399,10.7238,0.5047,0.9491,1.0000,golden
1776503968.3666,4.3528,78.1417,-722.2112,10.1751,10.6952,0.4495,0.9661,1.0000,golden
1776503968.3833,-11.4530,77.6951,-843.4534,8.5637,9.8661,0.4353,0.9830,1.0000,golden
1776503968.4000,-27.2587,77.2485,-964.6957,6.9522,9.0370,0.4211,1.0000,1.0000,golden
