Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9988,-6.3705,72.1057,-1206.2049,63.5360,100.4302,0.6673,0.5254,1.0000,golden
1776503968.0151,-25.3495,70.8441,-372.2931,71.2237,107.3685,0.7252,0.5423,1.0000,golden
1776503968.0313,-26.0232,70.1874,114.1654,77.1665,112.1194,0.7076,0.5593,1.0000,golden
1776503968.0475,-4.1672,70.2753,172.9889,80.9617,114.1781,0.5973,0.5763,1.0000,golden
1776503968.0639,2.4142,70.4077,318.2153,84.6508,116.2069,0.5283,0.5932,1.0000,golden
1776503968.0806,-12.6433,70.6031,585.8456,88.1897,118.1934,0.5180,0.6102,1.0000,golden
1776503968.0972,-6.9314,70.3769,957.5886,89.9547,116.9020,0.5044,0.6271,1.0000,golden
1776503968.1134,32.7666,69.4609,1499.6981,88.8172,110.2469,0.4855,0.6441,1.0000,golden
1776503968.1296,66.0457,69.8408,1512.3402,87.4926,103.9906,0.4787,0.6610,1.0000,golden
1776503968.1458,87.1289,72.6827,518.9941,85.8127,98.4918,0.4948,0.6780,1.0000,golden
1776503968.1622,93.4371,74.7946,-319.4534,83.0780,91.5199,0.5162,0.6949,1.0000,golden
1776503968.1789,66.9119,75.2842,-813.6820,77.9992,81.2747,0.5493,0.7119,1.0000,golden
1776503968.1955,44.4309,75.9349,-1205.5153,72.7644,72.1709,0.5934,0.7288,1.0000,golden
1776503968.2117,32.5655,77.0085,-1328.5607,67.1202,66.0634,0.6661,0.7457,1.0000,golden
1776503968.2279,15.1815,77.7502,-1340.5916,61.3507,59.3071,0.7188,0.7627,1.0000,golden
1776503968.2441,-19.5466,77.4488,-1003.7199,55.1873,50.5113,0.7083,0.7797,1.0000,golden
1776503968.2605,-44.8980,76.9528,-487.5058,49.1652,42.7554,0.7250,0.7966,1.0000,golden
1776503968.2772,-34.3053,75.7112,716.1878,43.6848,38.9855,0.8459,0.8136,1.0000,golden
1776503968.2938,-17.6909,74.7535,1538.2071,38.2578,35.3505,0.9311,0.8305,1.0000,golden
1776503968.3100,27.8272,75.1582,528.1901,33.0872,32.3633,0.8453,0.8475,1.0000,golden
1776503968.3262,59.2406,75.7544,-447.2850,28.0925,29.5438,0.7607,0.8644,1.0000,golden
1776503968.3425,2.4988,77.5473,-1206.8735,24.1969,27.7729,0.6827,0.8814,1.0000,golden
1776503968.3587,-48.9029,78.8053,-1788.8708,20.4425,25.9557,0.6047,0.8983,1.0000,golden
1776503968.3754,-54.0240,75.4273,-831.7448,17.9122,23.7373,0.5254,0.9153,1.0000,golden
1776503968.3921,-58.3046,72.3823,-2.9616,15.5044,21.8595,0.4547,0.9322,1.0000,golden
1776503968.4083,-51.2380,73.8339,-906.8058,14.7511,24.5812,0.4989,0.9491,1.0000,golden
1776503968.4246,-46.6694,75.1352,-1816.9541,13.9803,27.1558,0.5436,0.9661,1.0000,golden
1776503968.4408,-112.0468,72.2282,-2903.6148,12.7202,25.6091,0.5979,0.9830,1.0000,golden
1776503968.4570,-177.4242,69.3212,-3990.2756,11.4601,24.0624,0.6522,1.0000,1.0000,golden
