Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.5279,-61.9634,76.1161,-1464.1845,4.9823,11.5559,0.4437,0.7627,1.0000,golden
1776503968.5441,-63.7787,72.9095,498.5034,4.6346,10.5278,0.3990,0.7797,1.0000,golden
1776503968.5604,-50.9098,70.5877,1949.8757,4.3224,9.8557,0.3718,0.7966,1.0000,golden
1776503968.5766,18.2484,71.6571,1441.2044,4.1460,10.5478,0.4115,0.8136,1.0000,golden
1776503968.5929,69.3229,72.7843,823.8689,4.0000,11.2264,0.4491,0.8305,1.0000,golden
1776503968.6096,33.5962,74.1883,-315.0552,4.0000,11.8402,0.4764,0.8475,1.0000,golden
1776503968.6262,1.8635,75.2176,-1042.1073,4.0000,12.3693,0.5000,0.8644,1.0000,golden
1776503968.6425,-4.9066,73.9053,805.0405,4.0000,12.3693,0.5000,0.8814,1.0000,golden
1776503968.6587,-1.9333,72.8273,2526.2814,4.0387,12.4678,0.5000,0.8983,1.0000,golden
1776503968.6749,85.4832,73.7799,3156.3291,4.4127,13.4198,0.5000,0.9153,1.0000,golden
1776503968.6912,169.3008,74.9783,3633.6589,4.8253,14.3640,0.5085,0.9322,1.0000,golden
1776503968.7079,204.5339,79.4937,2049.2966,5.7579,15.2016,0.6314,0.9491,1.0000,golden
1776503968.7246,237.9241,83.9672,491.9257,6.6513,15.9881,0.7524,0.9661,1.0000,golden
1776503968.7408,219.7164,87.2688,-309.6861,6.4481,15.3425,0.8206,0.9830,1.0000,golden
1776503968.7570,201.5087,90.5703,-1111.2980,6.2450,14.6969,0.8889,1.0000,1.0000,golden
