Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.6809,-122.6651,97.6036,-6245.2266,95.3275,91.0576,0.6998,0.3559,1.0000,golden
1776503967.6977,-236.5611,86.3046,-490.0895,86.3901,76.8247,0.7397,0.3729,1.0000,golden
1776503967.7141,-174.6372,83.3419,2182.3329,79.5038,68.4813,0.8030,0.3898,1.0000,golden
1776503967.7303,-5.2679,85.4735,2970.8741,73.8710,63.7370,0.8804,0.4068,1.0000,golden
1776503967.7465,28.8660,86.3511,2101.2916,69.2479,59.2186,0.9242,0.4237,1.0000,golden
1776503967.7627,-32.4606,86.3434,61.2689,65.3375,54.8596,0.9442,0.4407,1.0000,golden
1776503967.7792,-41.5420,85.2603,-365.8789,60.7602,50.7607,0.9397,0.4577,1.0000,golden
1776503967.7959,-8.1742,83.3035,517.4342,55.6409,46.8731,0.9155,0.4746,1.0000,golden
1776503967.8124,6.6728,83.5054,34.3010,50.2630,43.7409,0.8787,0.4915,1.0000,golden
1776503967.8286,4.2339,85.7223,-1724.1819,44.6438,41.3137,0.8300,0.5085,1.0000,golden
1776503967.8448,-37.5140,85.8457,-2782.9919,39.4007,39.4209,0.8433,0.5254,1.0000,golden
1776503967.8611,-121.3784,83.7263,-3092.1521,34.5607,38.1005,0.9228,0.5423,1.0000,golden
1776503967.8775,-177.9810,81.0444,-2369.7239,30.2157,36.9359,0.9414,0.5593,1.0000,golden
1776503967.8942,-201.0307,77.6702,-377.6487,26.4799,35.9632,0.8850,0.5763,1.0000,golden
1776503967.9107,-194.2913,74.1794,1168.0317,23.9787,35.1801,0.8293,0.5932,1.0000,golden
1776503967.9269,-145.3507,70.5234,2081.3193,23.2265,34.6656,0.7746,0.6102,1.0000,golden
1776503967.9432,-100.6222,68.2118,2546.9272,23.5433,35.1820,0.7633,0.6271,1.0000,golden
1776503967.9594,-62.7860,68.1004,2279.9686,25.6093,37.3852,0.8230,0.6441,1.0000,golden
1776503967.9758,-27.2577,67.6365,2174.0949,29.0994,40.1793,0.8306,0.6610,1.0000,golden
1776503967.9925,3.8857,66.5028,2374.2827,35.2954,44.0961,0.7394,0.6780,1.0000,golden
1776503968.0090,41.2480,66.3308,2252.2764,41.9400,49.1386,0.6270,0.6949,1.0000,golden
1776503968.0253,92.4300,68.2955,1414.2833,49.5815,56.6823,0.4674,0.7119,1.0000,golden
1776503968.0415,122.6727,70.3468,509.4515,58.7287,65.3685,0.3347,0.7288,1.0000,golden
1776503968.0577,97.9499,72.6253,-570.8321,71.8283,77.0539,0.2726,0.7457,1.0000,golden
1776503968.0740,74.1650,74.4302,-1274.1113,84.5116,89.4307,0.2159,0.7627,1.0000,golden
1776503968.0907,53.3281,74.7468,-792.5197,95.8864,103.9808,0.1766,0.7797,1.0000,golden
1776503968.1074,38.3299,75.1819,-429.4910,108.0340,117.5196,0.1460,0.7966,1.0000,golden
1776503968.1236,45.7131,76.0713,-520.9537,123.1434,127.1816,0.1486,0.8136,1.0000,golden
1776503968.1398,47.1795,76.9467,-745.0751,136.6840,135.8705,0.1668,0.8305,1.0000,golden
1776503968.1560,20.2451,77.7556,-1605.9585,142.6939,139.8887,0.2595,0.8475,1.0000,golden
1776503968.1723,-9.8720,78.3278,-2009.5587,147.9925,142.5478,0.3575,0.8644,1.0000,golden
1776503968.1890,-59.8809,77.4215,444.8603,148.8451,136.7120,0.4889,0.8814,1.0000,golden
1776503968.2057,-90.5758,76.3478,2813.8817,148.7411,130.6418,0.6148,0.8983,1.0000,golden
1776503968.2219,46.1177,73.8227,4442.7903,140.3463,122.5394,0.6927,0.9153,1.0000,golden
1776503968.2381,177.4244,72.0377,5712.0314,132.1708,114.3616,0.7660,0.9322,1.0000,golden
1776503968.2543,236.0094,80.2443,2125.7624,126.9552,105.1679,0.7770,0.9491,1.0000,golden
1776503968.2706,289.0435,88.2156,-1420.1057,121.4659,95.9192,0.7834,0.9661,1.0000,golden
1776503968.2873,186.6523,89.5962,-3834.7465,108.3154,85.1304,0.6626,0.9830,1.0000,golden
1776503968.3040,84.2612,90.9767,-6249.3874,95.1648,74.3416,0.5417,1.0000,1.0000,golden
