Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0726,-21.5334,65.3224,-12.9369,29.2023,38.5656,0.3970,0.4915,1.0000,golden
1776503968.0894,-31.1471,65.1247,-4.7871,25.8830,35.8326,0.4050,0.5085,1.0000,golden
1776503968.1058,-31.4877,64.5465,459.9788,25.2666,33.7078,0.3875,0.5254,1.0000,golden
1776503968.1221,-21.8927,63.5606,1413.9761,27.5462,32.2347,0.3429,0.5423,1.0000,golden
1776503968.1383,7.6017,63.2148,2073.0193,30.0112,32.2595,0.2876,0.5593,1.0000,golden
1776503968.1545,61.5878,63.6568,2369.0422,32.7043,34.1278,0.2195,0.5763,1.0000,golden
1776503968.1709,105.3713,64.9972,2320.6936,38.0540,38.6419,0.1899,0.5932,1.0000,golden
1776503968.1876,134.7012,67.6103,1784.4854,47.1672,46.9039,0.2151,0.6102,1.0000,golden
1776503968.2042,159.8242,70.1415,1240.2011,64.2029,55.8108,0.2108,0.6271,1.0000,golden
1776503968.2204,178.0630,72.5389,682.7015,94.2029,65.7732,0.1579,0.6441,1.0000,golden
1776503968.2366,187.3103,75.4300,-33.5049,119.8159,76.5585,0.1185,0.6610,1.0000,golden
1776503968.2528,179.4735,79.2590,-1051.2542,137.0934,88.9072,0.1046,0.6780,1.0000,golden
1776503968.2692,158.6723,82.4816,-1871.0542,152.7765,101.2239,0.0966,0.6949,1.0000,golden
1776503968.2859,109.0612,84.3565,-2250.9669,164.9165,113.4695,0.1016,0.7119,1.0000,golden
1776503968.3025,63.9871,85.8581,-2259.1323,175.0741,126.2604,0.1093,0.7288,1.0000,golden
1776503968.3187,30.8229,86.3798,-1291.4610,180.0275,140.4829,0.1236,0.7457,1.0000,golden
1776503968.3349,9.2604,86.6944,-397.5159,185.2032,156.2583,0.1357,0.7627,1.0000,golden
1776503968.3511,24.1607,86.3583,264.7187,191.0779,176.9139,0.1408,0.7797,1.0000,golden
1776503968.3675,38.2509,86.4052,637.6908,197.9832,198.2118,0.1483,0.7966,1.0000,golden
1776503968.3842,49.2356,87.9202,-98.1770,208.8396,221.9715,0.1650,0.8136,1.0000,golden
1776503968.4008,52.4372,89.2423,-822.0242,217.7706,244.7020,0.1789,0.8305,1.0000,golden
1776503968.4170,18.2796,89.6386,-1488.1721,217.4602,262.4921,0.1799,0.8475,1.0000,golden
1776503968.4332,-15.7770,89.8751,-1910.2533,217.1498,278.7474,0.1827,0.8644,1.0000,golden
1776503968.4495,-49.2021,89.1129,-806.9174,216.8385,285.4092,0.1970,0.8814,1.0000,golden
1776503968.4657,-75.0937,88.2401,282.7136,215.3119,290.7986,0.2096,0.8983,1.0000,golden
1776503968.4824,-35.6956,86.4080,1253.5684,203.2518,285.1615,0.2071,0.9153,1.0000,golden
1776503968.4991,3.1440,84.8309,2091.7306,190.8853,278.8799,0.2054,0.9322,1.0000,golden
1776503968.5153,34.4425,86.6952,1138.5433,174.3825,263.8983,0.2133,0.9491,1.0000,golden
1776503968.5316,63.8291,88.5041,189.5454,157.5486,248.3830,0.2227,0.9661,1.0000,golden
1776503968.5478,39.6815,88.7586,-642.1473,131.4471,217.9225,0.2760,0.9830,1.0000,golden
1776503968.5640,15.5338,89.0131,-1473.8400,105.3455,187.4620,0.3293,1.0000,1.0000,golden
