Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1618,-11.9437,74.0568,-1889.2896,19.9726,12.1916,0.2203,0.5254,1.0000,golden
1776503968.1781,-66.5541,73.7210,-1398.2918,16.9172,10.7036,0.2625,0.5423,1.0000,golden
1776503968.1943,-88.7640,72.2660,-461.7338,14.2383,9.4354,0.2889,0.5593,1.0000,golden
1776503968.2105,-71.0966,69.4337,1023.2058,12.0226,8.4377,0.2959,0.5763,1.0000,golden
1776503968.2269,-42.3734,68.1217,1702.8292,10.1399,7.4872,0.3262,0.5932,1.0000,golden
1776503968.2436,2.0122,68.9637,1241.5882,8.7287,6.6037,0.3894,0.6102,1.0000,golden
1776503968.2602,24.5998,69.5344,719.4273,7.4705,5.9865,0.4419,0.6271,1.0000,golden
1776503968.2764,11.5178,69.6611,97.5792,6.4626,5.8051,0.4770,0.6441,1.0000,golden
1776503968.2926,3.9569,69.7337,-176.1905,5.6258,5.6862,0.5424,0.6610,1.0000,golden
1776503968.3088,6.8860,69.7036,211.3886,5.1140,5.6862,0.6653,0.6780,1.0000,golden
1776503968.3252,12.8650,69.7827,417.0321,4.6997,5.6862,0.7500,0.6949,1.0000,golden
1776503968.3419,25.6216,70.1047,218.3740,4.5020,5.6862,0.7500,0.7119,1.0000,golden
1776503968.3585,32.0137,70.5642,27.7104,4.6974,5.7362,0.7297,0.7288,1.0000,golden
1776503968.3747,21.6989,71.3844,-141.9679,5.9247,5.9177,0.6559,0.7457,1.0000,golden
1776503968.3909,14.2226,71.9184,-115.0621,7.3238,6.2404,0.6119,0.7627,1.0000,golden
1776503968.4071,15.6674,71.5528,529.6797,9.2631,7.0075,0.6610,0.7797,1.0000,golden
1776503968.4235,23.5721,71.4524,1059.6222,11.3728,7.9319,0.7305,0.7966,1.0000,golden
1776503968.4402,56.2401,72.3690,1149.5002,14.1353,9.4595,0.8780,0.8136,1.0000,golden
1776503968.4568,84.5579,73.4400,977.9844,16.8852,10.9003,0.9846,0.8305,1.0000,golden
1776503968.4730,91.9945,75.2523,-448.2219,19.5750,11.9238,0.8952,0.8475,1.0000,golden
1776503968.4892,89.7967,77.0093,-1797.4920,22.4270,13.1259,0.8079,0.8644,1.0000,golden
1776503968.5055,27.3843,78.4217,-2665.9102,26.2936,15.4435,0.7335,0.8814,1.0000,golden
1776503968.5217,-33.7915,79.4450,-3273.1824,30.2324,18.0705,0.6555,0.8983,1.0000,golden
1776503968.5384,-84.2494,77.0964,-1617.1900,34.7971,23.3781,0.5478,0.9153,1.0000,golden
1776503968.5551,-127.9180,74.7751,20.2732,39.3326,28.6745,0.4433,0.9322,1.0000,golden
1776503968.5713,-79.9310,72.8237,1407.5933,43.4741,33.8210,0.3839,0.9491,1.0000,golden
1776503968.5876,-32.1493,70.9688,2743.9935,47.3817,38.7503,0.3257,0.9661,1.0000,golden
1776503968.6038,9.8808,71.8193,2654.6385,44.7404,37.5983,0.3017,0.9830,1.0000,golden
1776503968.6200,51.9109,72.6698,2565.2836,42.0991,36.4463,0.2778,1.0000,1.0000,golden
