Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8322,11.9923,74.6902,717.6573,9.2609,22.1376,0.6160,0.4746,1.0000,golden
1776503967.8486,20.0038,75.2785,48.5138,9.0878,23.7114,0.5789,0.4915,1.0000,golden
1776503967.8654,-8.6839,76.3573,-957.7079,9.2574,25.7359,0.4553,0.5085,1.0000,golden
1776503967.8818,-33.0565,76.0223,-1026.4696,10.2063,28.2259,0.4063,0.5254,1.0000,golden
1776503967.8981,-52.8060,74.1728,-90.8097,11.9901,31.2145,0.4374,0.5423,1.0000,golden
1776503967.9143,-48.6000,73.0458,602.6843,15.0638,35.0335,0.5346,0.5593,1.0000,golden
1776503967.9305,-14.9103,72.8079,998.1281,19.7250,39.8744,0.7134,0.5763,1.0000,golden
1776503967.9469,7.5754,72.8325,1167.9907,24.4215,44.5634,0.7935,0.5932,1.0000,golden
1776503967.9636,14.1888,73.2289,1018.2800,29.1682,49.0370,0.7340,0.6102,1.0000,golden
1776503967.9802,27.2868,73.5520,926.6507,35.8141,53.6838,0.6762,0.6271,1.0000,golden
1776503967.9964,50.9957,73.7549,930.0637,45.5679,58.6139,0.6213,0.6441,1.0000,golden
1776503968.0126,68.8881,74.5697,546.9439,54.4837,62.9379,0.5419,0.6610,1.0000,golden
1776503968.0288,75.7291,76.5468,-570.5883,61.8073,66.1104,0.4158,0.6780,1.0000,golden
1776503968.0452,64.6836,78.1148,-1526.7078,68.1620,69.0163,0.3511,0.6949,1.0000,golden
1776503968.0619,13.8905,78.7739,-2124.1325,72.3633,71.3295,0.4230,0.7119,1.0000,golden
1776503968.0785,-31.9908,78.8624,-2312.5452,75.1097,72.5807,0.4849,0.7288,1.0000,golden
1776503968.0947,-64.9781,77.4532,-1427.3016,74.0371,71.0442,0.5207,0.7457,1.0000,golden
1776503968.1109,-88.0181,76.0125,-522.0370,72.5400,69.0038,0.5530,0.7627,1.0000,golden
1776503968.1271,-79.7950,74.4724,446.1506,69.7089,65.3800,0.5741,0.7797,1.0000,golden
1776503968.1435,-66.7440,73.0728,1202.1228,67.0798,61.3766,0.5938,0.7966,1.0000,golden
1776503968.1602,-35.1855,72.2119,1144.6020,65.2247,55.9179,0.6076,0.8136,1.0000,golden
1776503968.1768,-8.3115,71.5966,1010.1042,63.1450,50.5856,0.6007,0.8305,1.0000,golden
1776503968.1930,-3.9232,72.1603,506.1166,59.9875,45.8594,0.4946,0.8475,1.0000,golden
1776503968.2092,-0.4216,72.5679,100.4106,56.6329,41.3845,0.4045,0.8644,1.0000,golden
1776503968.2255,-2.4622,71.9996,308.9643,52.0462,38.4794,0.4138,0.8814,1.0000,golden
1776503968.2417,-2.3995,71.5342,498.7697,47.2527,35.5918,0.4277,0.8983,1.0000,golden
1776503968.2584,15.8924,71.9620,526.0898,40.6667,32.8563,0.4813,0.9153,1.0000,golden
1776503968.2751,32.9077,72.4051,528.9100,34.1967,30.1405,0.5397,0.9322,1.0000,golden
1776503968.2913,32.6884,73.0562,200.9821,29.2918,27.6903,0.6633,0.9491,1.0000,golden
1776503968.3076,32.3535,73.6991,-117.3711,24.4141,25.1889,0.7863,0.9661,1.0000,golden
1776503968.3238,28.7835,74.1122,-167.6304,20.2951,21.2547,0.8931,0.9830,1.0000,golden
1776503968.3400,25.2136,74.5253,-217.8898,16.1761,17.3205,1.0000,1.0000,1.0000,golden
