Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3568,4.5377,69.5278,-313.0581,25.1690,36.7872,0.2311,0.5423,1.0000,golden
1776503968.3733,-2.0076,69.5618,-290.7357,22.8763,34.5433,0.2323,0.5593,1.0000,golden
1776503968.3895,-7.2770,69.2947,-64.4116,20.4160,31.8638,0.2435,0.5763,1.0000,golden
1776503968.4057,-7.2599,69.1081,115.7838,18.2126,29.4329,0.3154,0.5932,1.0000,golden
1776503968.4219,0.2463,69.0355,230.6305,16.3732,27.3542,0.4733,0.6102,1.0000,golden
1776503968.4383,5.8107,69.0790,244.5683,14.4341,24.7860,0.6140,0.6271,1.0000,golden
1776503968.4551,8.1978,69.3123,93.3827,12.3318,21.4168,0.7264,0.6441,1.0000,golden
1776503968.4716,8.8745,69.4950,-37.6584,10.4817,18.8745,0.8127,0.6610,1.0000,golden
1776503968.4878,6.3017,69.5816,-130.4247,9.1106,17.9034,0.8496,0.6780,1.0000,golden
1776503968.5040,3.3488,69.6605,-192.3264,7.9945,16.8433,0.8559,0.6949,1.0000,golden
1776503968.5203,-0.4486,69.7222,-185.6405,7.4453,15.5852,0.7945,0.7119,1.0000,golden
1776503968.5366,-3.7852,69.7210,-152.2519,6.9981,14.6290,0.7839,0.7288,1.0000,golden
1776503968.5533,-5.9123,69.5544,-48.7690,6.8191,14.4653,0.9068,0.7457,1.0000,golden
1776503968.5699,-6.7774,69.4088,41.0189,6.8068,14.3833,0.9852,0.7627,1.0000,golden
1776503968.5861,-3.6758,69.3287,87.7657,7.3185,14.5582,0.9237,0.7797,1.0000,golden
1776503968.6024,-1.0113,69.2735,117.7179,8.1899,14.7646,0.8514,0.7966,1.0000,golden
1776503968.6186,-0.0220,69.3137,83.2908,10.4398,15.0916,0.7373,0.8136,1.0000,golden
1776503968.6349,0.9357,69.3446,50.4248,12.6824,15.4163,0.6543,0.8305,1.0000,golden
1776503968.6516,1.7421,69.3305,25.0512,14.8899,15.7298,0.7206,0.8475,1.0000,golden
1776503968.6682,2.3403,69.3313,-12.3046,17.1403,16.0718,0.7670,0.8644,1.0000,golden
1776503968.6845,1.6382,69.4252,-124.5500,19.6586,16.5922,0.6890,0.8814,1.0000,golden
1776503968.7007,0.3179,69.5032,-227.4667,22.1809,17.1094,0.6090,0.8983,1.0000,golden
1776503968.7169,-6.3588,69.4422,-249.5361,24.7371,17.5993,0.5127,0.9153,1.0000,golden
1776503968.7332,-12.7249,69.3613,-260.9224,27.2314,18.0875,0.4180,0.9322,1.0000,golden
1776503968.7499,-14.8984,69.0102,-128.0886,28.8895,18.5518,0.3441,0.9491,1.0000,golden
1776503968.7666,-16.9219,68.6641,2.4161,30.4234,18.9409,0.2723,0.9661,1.0000,golden
1776503968.7828,-14.7429,68.4583,67.7028,28.4814,17.2272,0.2612,0.9830,1.0000,golden
1776503968.7990,-12.5640,68.2524,132.9895,26.5393,15.5134,0.2500,1.0000,1.0000,golden
