Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1274,84.9748,79.4645,436.9937,15.7411,35.2777,0.9026,0.3390,1.0000,golden
1776503968.1436,87.4138,81.1437,-410.4754,14.3035,31.1626,0.8213,0.3559,1.0000,golden
1776503968.1598,83.5306,83.2791,-1529.2277,13.1896,26.9967,0.7092,0.3729,1.0000,golden
1776503968.1764,44.7341,84.4326,-1349.4328,11.6515,24.0667,0.7407,0.3898,1.0000,golden
1776503968.1931,-15.3985,84.9861,-376.0813,9.8541,21.8920,0.8598,0.4068,1.0000,golden
1776503968.2095,-4.5182,84.1169,1241.1944,9.0083,19.3637,0.9353,0.4237,1.0000,golden
1776503968.2257,56.4888,82.2435,3313.0049,8.8341,16.5858,0.9800,0.4407,1.0000,golden
1776503968.2419,126.8647,83.9530,3154.7164,8.8620,15.6392,0.9397,0.4577,1.0000,golden
1776503968.2582,204.8528,88.5736,1184.4726,9.0541,16.1805,0.8305,0.4746,1.0000,golden
1776503968.2746,206.1182,92.5244,-1925.2530,9.7497,16.7787,0.7650,0.4915,1.0000,golden
1776503968.2914,135.7755,95.8503,-6098.4950,10.9153,17.4301,0.7401,0.5085,1.0000,golden
1776503968.3078,2.7296,97.5372,-7689.9098,12.2535,18.3967,0.7412,0.5254,1.0000,golden
1776503968.3241,-197.4984,97.4683,-6515.0813,13.7768,19.7010,0.7699,0.5423,1.0000,golden
1776503968.3403,-304.3921,92.9373,-3598.3242,15.5167,21.3033,0.7350,0.5593,1.0000,golden
1776503968.3565,-296.4128,82.9146,1462.3450,17.5232,23.2725,0.6219,0.5763,1.0000,golden
1776503968.3729,-234.9836,77.2308,4277.8377,20.0709,26.6332,0.5310,0.5932,1.0000,golden
1776503968.3896,-97.8336,77.6939,3912.6638,23.3854,31.9654,0.4717,0.6102,1.0000,golden
1776503968.4062,-18.9137,77.6477,3018.5324,27.5232,36.6871,0.4102,0.6271,1.0000,golden
1776503968.4224,-35.2794,76.7683,1258.8344,33.0080,40.4097,0.3454,0.6441,1.0000,golden
1776503968.4386,-39.1614,75.9756,309.6510,38.6375,45.7046,0.2862,0.6610,1.0000,golden
1776503968.4548,-19.3246,75.3476,900.4453,44.5420,53.9871,0.2376,0.6780,1.0000,golden
1776503968.4712,1.5002,75.0520,1092.2424,49.9369,61.4781,0.1958,0.6949,1.0000,golden
1776503968.4879,24.5208,75.4951,397.3788,54.1993,67.2099,0.1693,0.7119,1.0000,golden
1776503968.5045,33.8840,76.0660,-199.1400,57.5282,72.7175,0.1493,0.7288,1.0000,golden
1776503968.5207,7.3966,76.9727,-537.5035,58.4068,77.6361,0.1470,0.7457,1.0000,golden
1776503968.5369,-12.5855,77.3413,-626.9421,58.8782,81.1462,0.1474,0.7627,1.0000,golden
1776503968.5531,-12.1225,76.0185,65.9547,58.0695,80.2296,0.1564,0.7797,1.0000,golden
1776503968.5695,-7.6783,75.1634,593.6920,56.7505,78.9432,0.1599,0.7966,1.0000,golden
1776503968.5862,12.0274,76.1010,488.3174,53.4750,76.2397,0.1421,0.8136,1.0000,golden
1776503968.6028,27.2042,76.8753,351.6434,50.2302,73.4986,0.1330,0.8305,1.0000,golden
1776503968.6190,20.6423,76.8662,64.7323,47.1333,70.5772,0.1664,0.8475,1.0000,golden
1776503968.6352,15.0653,76.9274,-96.7871,43.8638,67.8092,0.1974,0.8644,1.0000,golden
1776503968.6515,15.6435,77.4275,525.3908,39.5162,65.9992,0.2138,0.8814,1.0000,golden
1776503968.6677,19.7740,77.8790,1101.8939,35.3196,64.1963,0.2322,0.8983,1.0000,golden
1776503968.6844,54.6906,77.9084,1282.5469,32.4319,62.4547,0.2673,0.9153,1.0000,golden
1776503968.7011,88.0697,78.1309,1384.2535,29.5545,60.7055,0.3060,0.9322,1.0000,golden
1776503968.7173,100.6915,80.9588,420.1826,26.8165,58.8559,0.3937,0.9491,1.0000,golden
1776503968.7336,111.8658,83.7192,-532.3565,24.0491,56.8640,0.4806,0.9661,1.0000,golden
1776503968.7498,82.5110,84.5902,-1162.0052,20.4556,50.8856,0.5458,0.9830,1.0000,golden
1776503968.7660,53.1562,85.4611,-1791.6538,16.8622,44.9073,0.6111,1.0000,1.0000,golden
