Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1376,-132.6536,74.2874,3872.7320,68.8212,81.1888,0.1689,0.3559,1.0000,golden
1776503968.1538,-26.8114,74.1655,2792.3750,73.0424,86.8085,0.1449,0.3729,1.0000,golden
1776503968.1701,-3.9002,74.4662,1524.6053,75.2878,90.3140,0.1419,0.3898,1.0000,golden
1776503968.1863,-31.6691,75.0250,142.3057,76.3256,92.5275,0.1517,0.4068,1.0000,golden
1776503968.2028,-35.1351,74.0996,241.3157,75.2417,94.6812,0.1669,0.4237,1.0000,golden
1776503968.2195,-21.4462,72.1265,1385.9562,72.6601,96.7928,0.1859,0.4407,1.0000,golden
1776503968.2359,11.4712,72.0538,1557.4315,70.3941,95.0257,0.2084,0.4577,1.0000,golden
1776503968.2522,60.0118,73.5253,938.2101,68.3843,90.1070,0.2339,0.4746,1.0000,golden
1776503968.2684,69.1732,74.8888,-23.1721,65.0492,85.0039,0.2579,0.4915,1.0000,golden
1776503968.2846,41.5806,76.1518,-1303.9042,60.4769,79.7286,0.2806,0.5085,1.0000,golden
1776503968.3011,9.5230,76.6273,-1641.9816,55.8355,74.0353,0.3561,0.5254,1.0000,golden
1776503968.3178,-27.3186,76.2593,-970.0716,51.1198,67.8941,0.4881,0.5423,1.0000,golden
1776503968.3343,-39.9340,75.5213,-159.0120,45.6675,62.9770,0.5864,0.5593,1.0000,golden
1776503968.3505,-22.7325,74.3281,823.3087,39.3085,59.5666,0.6432,0.5763,1.0000,golden
1776503968.3667,-0.7952,73.9508,1008.6475,34.5500,56.7624,0.7095,0.5932,1.0000,golden
1776503968.3829,27.8512,74.7296,64.9289,32.0587,54.8171,0.7892,0.6102,1.0000,golden
1776503968.3993,28.2923,75.4847,-690.6654,29.7809,52.8128,0.8688,0.6271,1.0000,golden
1776503968.4161,-17.4208,76.2013,-1138.4197,27.8528,50.7120,0.9481,0.6441,1.0000,golden
1776503968.4326,-47.7859,75.8884,-778.8107,25.9478,49.1128,0.9859,0.6610,1.0000,golden
1776503968.4488,-48.9897,73.6196,1114.7885,24.0869,48.4665,0.9449,0.6780,1.0000,golden
1776503968.4650,-24.8288,72.2524,2355.7438,22.2579,47.5391,0.9294,0.6949,1.0000,golden
1776503968.4813,55.6980,72.8886,2146.3792,20.4998,45.9868,0.9704,0.7119,1.0000,golden
1776503968.4976,109.8280,74.2045,1500.6054,18.7906,44.4021,0.9915,0.7288,1.0000,golden
1776503968.5143,94.6666,77.3041,-290.7429,17.2097,42.7319,0.9608,0.7457,1.0000,golden
1776503968.5309,73.7760,79.5652,-1665.5427,15.5639,40.6386,0.9153,0.7627,1.0000,golden
1776503968.5471,34.8796,79.1907,-1731.1906,13.7143,37.2158,0.8231,0.7797,1.0000,golden
1776503968.5634,-0.0116,78.9985,-1729.5202,11.9738,33.8988,0.7246,0.7966,1.0000,golden
1776503968.5796,-19.5496,79.5051,-1469.7968,10.6513,30.9871,0.6017,0.8136,1.0000,golden
1776503968.5959,-39.4399,79.6352,-1172.3839,9.3773,27.9393,0.4906,0.8305,1.0000,golden
1776503968.6126,-61.0215,77.9582,-694.0618,8.3361,24.2382,0.4360,0.8475,1.0000,golden
1776503968.6292,-77.9227,76.3839,-141.5618,7.4121,20.9329,0.3897,0.8644,1.0000,golden
1776503968.6455,-65.5726,75.4517,874.5505,7.2198,20.1016,0.3951,0.8814,1.0000,golden
1776503968.6617,-49.7249,74.5276,1957.4724,7.0841,19.3924,0.4110,0.8983,1.0000,golden
1776503968.6779,-3.5655,73.6740,3619.4099,7.4380,19.7415,0.5168,0.9153,1.0000,golden
1776503968.6942,47.9032,73.0271,5199.8409,7.8105,20.0899,0.6223,0.9322,1.0000,golden
1776503968.7109,171.0492,75.1721,5679.9332,8.4345,20.4270,0.7220,0.9491,1.0000,golden
1776503968.7276,292.6442,77.4969,6120.2048,9.0155,20.7052,0.8197,0.9661,1.0000,golden
1776503968.7438,370.8096,84.8530,5445.4969,8.3915,19.3341,0.8644,0.9830,1.0000,golden
1776503968.7600,448.9751,92.2091,4770.7890,7.7675,17.9629,0.9091,1.0000,1.0000,golden
