Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9591,-106.5122,71.4615,391.0221,8.8472,32.5392,0.4975,0.5423,1.0000,golden
1776503967.9755,-96.1038,69.7133,1011.3354,9.9503,35.8811,0.5025,0.5593,1.0000,golden
1776503967.9922,-65.4884,67.4190,1592.3219,11.7426,39.0132,0.4426,0.5763,1.0000,golden
1776503968.0087,-34.0010,66.3787,1780.7798,13.8785,41.5920,0.4438,0.5932,1.0000,golden
1776503968.0249,-1.2785,67.1152,1413.1556,16.5013,43.3869,0.5317,0.6102,1.0000,golden
1776503968.0412,21.3485,67.5295,1040.4238,19.5883,45.9164,0.6312,0.6271,1.0000,golden
1776503968.0574,27.4557,67.4167,659.3339,23.4349,49.6480,0.7499,0.6441,1.0000,golden
1776503968.0738,33.9798,67.7372,379.3012,27.6991,53.3617,0.8419,0.6610,1.0000,golden
1776503968.0905,41.2964,68.8808,291.2768,32.7566,57.0414,0.8833,0.6780,1.0000,golden
1776503968.1070,46.4164,69.7858,184.8762,37.5767,60.9563,0.8766,0.6949,1.0000,golden
1776503968.1233,46.6553,70.1607,37.6394,41.8693,65.3941,0.7631,0.7119,1.0000,golden
1776503968.1395,46.1388,70.7521,-93.8684,45.6651,68.9441,0.6824,0.7288,1.0000,golden
1776503968.1557,43.6396,71.9116,-184.0873,48.1565,70.1638,0.6880,0.7457,1.0000,golden
1776503968.1720,40.3495,72.8416,-192.8106,49.9735,70.7649,0.6869,0.7627,1.0000,golden
1776503968.1887,34.5737,73.0499,54.5957,49.6704,69.4220,0.6647,0.7797,1.0000,golden
1776503968.2054,32.8884,73.3754,234.5278,49.1278,67.4906,0.6446,0.7966,1.0000,golden
1776503968.2216,46.8829,74.1499,155.8093,47.6669,63.3037,0.6323,0.8136,1.0000,golden
1776503968.2378,56.5639,74.9877,35.0310,46.0146,59.0277,0.6168,0.8305,1.0000,golden
1776503968.2540,45.5403,76.1289,-287.6344,43.4435,54.3241,0.5853,0.8475,1.0000,golden
1776503968.2703,35.0004,77.1183,-567.0550,40.8458,49.6458,0.5551,0.8644,1.0000,golden
1776503968.2870,27.4839,77.1579,-576.1954,38.0821,45.1257,0.5336,0.8814,1.0000,golden
1776503968.3037,19.5415,77.2596,-591.6464,35.2064,40.6289,0.5183,0.8983,1.0000,golden
1776503968.3199,7.9086,77.8998,-661.7890,31.3600,36.3348,0.5568,0.9153,1.0000,golden
1776503968.3361,-3.7630,78.4450,-706.3200,27.5391,32.0849,0.5975,0.9322,1.0000,golden
1776503968.3523,-15.9557,77.7091,-405.0954,24.0617,28.4327,0.6684,0.9491,1.0000,golden
1776503968.3686,-27.4367,76.9926,-103.5812,20.5843,24.7779,0.7383,0.9661,1.0000,golden
1776503968.3853,-18.9880,76.8199,206.0396,17.1052,21.0492,0.7809,0.9830,1.0000,golden
1776503968.4020,-10.5393,76.6472,515.6605,13.6260,17.3205,0.8235,1.0000,1.0000,golden
