Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0959,-144.8041,76.3332,1651.8765,39.7476,59.5944,0.3834,0.6102,1.0000,golden
1776503968.1122,-97.7104,74.1157,2369.4348,36.5129,57.7653,0.4905,0.6271,1.0000,golden
1776503968.1284,-59.1707,73.8372,1305.9589,33.7201,55.9018,0.7150,0.6441,1.0000,golden
1776503968.1448,-40.3265,73.3675,374.1574,31.5756,54.2931,0.8621,0.6610,1.0000,golden
1776503968.1615,-58.9038,72.5345,-307.4626,30.6628,53.1684,0.8621,0.6780,1.0000,golden
1776503968.1780,-73.8576,71.4892,-619.5910,30.5767,52.3396,0.8736,0.6949,1.0000,golden
1776503968.1943,-80.7592,69.9722,-110.6270,32.3277,52.1687,0.9107,0.7119,1.0000,golden
1776503968.2105,-81.5214,68.5170,484.9126,34.2807,53.0101,0.9112,0.7288,1.0000,golden
1776503968.2267,-66.1677,67.2239,1307.7129,36.7641,56.5092,0.8159,0.7457,1.0000,golden
1776503968.2430,-42.9455,66.1238,1920.1603,39.2618,61.4621,0.7309,0.7627,1.0000,golden
1776503968.2597,5.0062,65.6304,1871.4982,41.8048,70.9844,0.6782,0.7797,1.0000,golden
1776503968.2764,45.5423,65.6329,1754.9681,45.0215,82.0536,0.6310,0.7966,1.0000,golden
1776503968.2926,57.6518,67.5365,1378.2777,50.8211,99.0527,0.6049,0.8136,1.0000,golden
1776503968.3088,71.6113,69.1661,1198.0443,56.3524,115.3671,0.5721,0.8305,1.0000,golden
1776503968.3250,94.4503,69.4800,1960.8043,60.5962,128.3949,0.5069,0.8475,1.0000,golden
1776503968.3413,122.8233,70.2232,2563.9307,65.5569,141.1899,0.4784,0.8644,1.0000,golden
1776503968.3580,185.7835,73.6495,2169.3467,74.9981,152.5300,0.6792,0.8814,1.0000,golden
1776503968.3747,241.8720,77.1880,1678.2175,83.7287,162.5436,0.8453,0.8983,1.0000,golden
1776503968.3909,238.4054,81.6992,350.3640,86.3011,161.0595,0.7113,0.9153,1.0000,golden
1776503968.4071,233.4149,86.1197,-888.3505,88.8636,159.2780,0.5978,0.9322,1.0000,golden
1776503968.4233,207.8516,89.3148,-923.6872,91.2925,153.4816,0.7620,0.9491,1.0000,golden
1776503968.4396,182.9689,92.4966,-947.5944,93.2683,147.1904,0.9174,0.9661,1.0000,golden
1776503968.4563,177.1466,95.3036,-651.4788,82.5600,127.0437,0.8280,0.9830,1.0000,golden
1776503968.4730,171.3242,98.1106,-355.3631,71.8517,106.8971,0.7386,1.0000,1.0000,golden
