Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2884,26.7334,74.9598,-726.6162,75.0168,53.6084,0.1744,0.6441,1.0000,golden
1776503968.3046,4.7287,75.4339,-1062.4030,69.8404,50.6866,0.1762,0.6610,1.0000,golden
1776503968.3208,-10.6124,74.5993,-527.8891,64.6745,47.0545,0.1903,0.6780,1.0000,golden
1776503968.3372,-18.0510,74.0672,-133.5859,59.5419,43.3476,0.1959,0.6949,1.0000,golden
1776503968.3539,-7.9285,74.2073,-50.8621,54.4832,39.4744,0.1827,0.7119,1.0000,golden
1776503968.3705,-3.3091,74.2647,32.6043,49.4269,35.5399,0.1782,0.7288,1.0000,golden
1776503968.3867,-13.1354,74.1050,118.0197,44.3771,31.4443,0.1966,0.7457,1.0000,golden
1776503968.4029,-16.7719,73.8595,238.0551,39.2473,27.5465,0.2152,0.7627,1.0000,golden
1776503968.4191,-0.9550,73.3446,466.8962,33.8656,24.2702,0.2346,0.7797,1.0000,golden
1776503968.4355,12.7128,73.1213,546.2181,28.7913,21.0715,0.2602,0.7966,1.0000,golden
1776503968.4522,18.1426,74.0160,52.3835,24.8957,18.1703,0.3093,0.8136,1.0000,golden
1776503968.4688,19.6871,74.7301,-393.0855,21.1716,15.4902,0.3655,0.8305,1.0000,golden
1776503968.4850,2.5817,74.5772,-606.3997,18.2703,13.8718,0.4556,0.8475,1.0000,golden
1776503968.5012,-13.3770,74.4114,-718.2407,15.4927,12.2985,0.5526,0.8644,1.0000,golden
1776503968.5175,-22.1681,74.1658,-195.8743,13.4879,11.0069,0.6927,0.8814,1.0000,golden
1776503968.5337,-28.2168,73.8691,288.0899,11.5325,9.7695,0.8218,0.8983,1.0000,golden
1776503968.5504,-10.4978,73.1300,439.2359,10.0050,9.0015,0.8565,0.9153,1.0000,golden
1776503968.5671,6.0878,72.5065,536.9715,8.5108,8.2109,0.8870,0.9322,1.0000,golden
1776503968.5833,7.3731,73.4421,-86.3320,7.4649,7.1142,0.8597,0.9491,1.0000,golden
1776503968.5996,7.7922,74.3230,-701.1354,6.4220,6.0291,0.8327,0.9661,1.0000,golden
1776503968.6158,-16.0423,73.6696,-1077.9330,5.4656,5.2691,0.8164,0.9830,1.0000,golden
1776503968.6320,-39.8769,73.0162,-1454.7306,4.5092,4.5092,0.8000,1.0000,1.0000,golden
