Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8026,18.3982,76.5052,-982.5629,47.8811,42.3798,0.7729,0.3559,1.0000,golden
1776503967.8188,1.1325,76.9677,-890.8893,49.7037,40.7329,0.7187,0.3729,1.0000,golden
1776503967.8351,-12.1125,76.7459,-561.2490,50.6860,39.2680,0.7065,0.3898,1.0000,golden
1776503967.8513,-22.9003,76.1059,-86.1846,51.1546,37.9143,0.7199,0.4068,1.0000,golden
1776503967.8678,-18.9198,75.6906,261.9989,50.4217,36.6084,0.6836,0.4237,1.0000,golden
1776503967.8845,-4.5145,75.4339,520.6196,48.8406,35.3362,0.6121,0.4407,1.0000,golden
1776503967.9009,5.5036,75.4956,496.6114,46.6250,33.8172,0.5993,0.4577,1.0000,golden
1776503967.9172,11.9572,75.8160,242.9672,43.8939,32.0978,0.6343,0.4746,1.0000,golden
1776503967.9334,13.7773,76.0604,12.4240,40.4523,30.2234,0.7014,0.4915,1.0000,golden
1776503967.9496,11.2729,76.2340,-196.5583,36.3478,28.2043,0.7983,0.5085,1.0000,golden
1776503967.9661,6.3672,76.3978,-272.9475,32.1595,26.1539,0.8844,0.5254,1.0000,golden
1776503967.9828,-1.1114,76.5512,-207.2726,27.8815,24.0700,0.9589,0.5423,1.0000,golden
1776503967.9993,-4.3975,76.4901,-97.0865,23.9388,22.0293,0.9425,0.5593,1.0000,golden
1776503968.0155,-2.5235,76.1650,67.8828,20.4087,20.0418,0.8143,0.5763,1.0000,golden
1776503968.0317,0.0313,76.0897,92.7380,17.2716,18.0012,0.6997,0.5932,1.0000,golden
1776503968.0479,3.5507,76.3680,-80.9018,14.6911,15.8851,0.6046,0.6102,1.0000,golden
1776503968.0643,2.0550,76.5065,-145.0146,12.4308,14.2182,0.5370,0.6271,1.0000,golden
1776503968.0811,-7.6471,76.4161,-29.9013,10.6944,13.2861,0.5147,0.6441,1.0000,golden
1776503968.0976,-10.1437,76.2298,-10.0578,9.2462,13.2896,0.4944,0.6610,1.0000,golden
1776503968.1138,1.0499,75.8614,-171.2268,8.3456,15.0709,0.4780,0.6780,1.0000,golden
1776503968.1300,2.4241,75.8108,-403.1823,7.6671,16.9005,0.4622,0.6949,1.0000,golden
1776503968.1463,-18.0226,76.4666,-792.4414,7.4823,18.8375,0.4479,0.7119,1.0000,golden
1776503968.1626,-36.8997,76.4638,-918.4385,7.5496,20.9090,0.4324,0.7288,1.0000,golden
1776503968.1793,-51.6567,74.7323,-353.3729,8.2787,23.3335,0.4140,0.7457,1.0000,golden
1776503968.1959,-58.6940,73.3395,126.0906,9.1710,25.4411,0.4178,0.7627,1.0000,golden
1776503968.2121,-41.4696,73.0115,336.5191,10.5761,26.5530,0.4915,0.7797,1.0000,golden
1776503968.2284,-27.9596,72.6307,512.8150,12.6243,27.8105,0.5604,0.7966,1.0000,golden
1776503968.2446,-28.6881,72.0474,558.2692,17.1375,29.6262,0.6106,0.8136,1.0000,golden
1776503968.2609,-25.7987,71.4998,631.9522,21.7236,31.5188,0.6735,0.8305,1.0000,golden
1776503968.2776,-5.5441,71.1233,841.1336,26.6591,33.7806,0.7968,0.8475,1.0000,golden
1776503968.2942,13.7398,70.9045,1023.3102,31.6800,36.0307,0.8916,0.8644,1.0000,golden
1776503968.3105,26.9569,71.6715,1036.7066,37.2341,38.2069,0.8073,0.8814,1.0000,golden
1776503968.3267,40.9943,72.4114,1038.0930,42.6322,40.2687,0.7317,0.8983,1.0000,golden
1776503968.3429,62.1420,72.9160,935.3931,46.6780,41.3393,0.7312,0.9153,1.0000,golden
1776503968.3592,82.2706,73.5359,798.5394,50.6356,42.3139,0.7364,0.9322,1.0000,golden
1776503968.3759,88.6409,75.7128,200.6094,53.4042,41.9941,0.8169,0.9491,1.0000,golden
1776503968.3926,94.1463,77.8466,-389.6771,55.9296,41.5463,0.8939,0.9661,1.0000,golden
1776503968.4088,75.4320,78.7759,-765.9456,51.6467,37.5163,0.8707,0.9830,1.0000,golden
1776503968.4250,56.7178,79.7052,-1142.2142,47.3638,33.4863,0.8475,1.0000,1.0000,golden
