Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0585,-60.4742,77.1916,-1763.9216,26.3193,43.9488,0.9388,0.5763,1.0000,golden
1776503968.0747,-96.3301,75.8838,-1487.3032,22.8970,41.3678,0.9347,0.5932,1.0000,golden
1776503968.0909,-106.0647,73.1857,-359.4797,20.5680,40.3303,0.8868,0.6102,1.0000,golden
1776503968.1073,-104.1816,71.1410,553.5730,18.9832,39.6863,0.8482,0.6271,1.0000,golden
1776503968.1241,-83.2877,70.1656,1115.1826,18.6162,39.6863,0.8248,0.6441,1.0000,golden
1776503968.1406,-60.0449,69.0764,1423.9451,18.6126,39.8654,0.8135,0.6610,1.0000,golden
1776503968.1568,-32.3388,67.7712,1252.2983,19.2998,40.3849,0.8252,0.6780,1.0000,golden
1776503968.1730,-10.2982,67.1416,931.6320,20.4772,41.0572,0.8353,0.6949,1.0000,golden
1776503968.1893,-0.8476,68.0132,279.8110,22.7442,42.0691,0.8416,0.7119,1.0000,golden
1776503968.2056,1.6516,68.4581,-104.0166,25.2987,43.7928,0.8399,0.7288,1.0000,golden
1776503968.2223,-14.0971,67.7830,215.6382,28.6078,47.3849,0.8172,0.7457,1.0000,golden
1776503968.2389,-18.6192,67.2278,545.0257,31.7269,51.7681,0.7720,0.7627,1.0000,golden
1776503968.2551,12.1418,67.0495,905.0012,34.2489,58.6376,0.6561,0.7797,1.0000,golden
1776503968.2714,38.2452,67.1927,1176.4523,38.0762,67.2815,0.5771,0.7966,1.0000,golden
1776503968.2876,46.4950,68.5683,1108.5592,46.9072,82.7268,0.6402,0.8136,1.0000,golden
1776503968.3039,57.8455,69.7708,1098.2534,56.0188,98.9860,0.6727,0.8305,1.0000,golden
1776503968.3206,84.0803,70.1425,1364.3666,66.4777,119.1516,0.5587,0.8475,1.0000,golden
1776503968.3372,110.2814,70.8939,1385.8469,76.9135,138.4113,0.4717,0.8644,1.0000,golden
1776503968.3535,136.2720,74.0185,-121.6287,87.2057,152.0096,0.5532,0.8814,1.0000,golden
1776503968.3697,151.8915,77.0375,-1510.5019,96.8077,164.2420,0.6229,0.8983,1.0000,golden
1776503968.3859,77.6279,79.1419,-1871.4883,100.4284,164.6377,0.5896,0.9153,1.0000,golden
1776503968.4022,8.6186,80.9752,-2067.7690,103.7260,164.2670,0.5722,0.9322,1.0000,golden
1776503968.4189,10.5435,79.1489,-40.5233,102.6596,153.5501,0.7697,0.9491,1.0000,golden
1776503968.4356,14.5015,77.4625,1947.3145,101.2444,142.4658,0.9590,0.9661,1.0000,golden
1776503968.4518,75.3876,79.6952,2831.7338,90.0609,121.0969,0.9197,0.9830,1.0000,golden
1776503968.4680,136.2737,81.9280,3716.1530,78.8775,99.7280,0.8804,1.0000,1.0000,golden
