Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1776,-39.7615,69.4286,306.0420,6.1019,6.1019,0.2800,0.4915,1.0000,golden
1776503968.1944,-33.1796,68.8557,392.6438,5.4193,5.4193,0.2689,0.5085,1.0000,golden
1776503968.2108,-26.0327,68.3649,475.0586,4.8984,4.8984,0.2640,0.5254,1.0000,golden
1776503968.2271,-18.2804,67.9621,552.9874,4.5507,4.5507,0.2658,0.5423,1.0000,golden
1776503968.2433,-8.7239,67.7148,572.3038,4.2130,4.2130,0.2630,0.5593,1.0000,golden
1776503968.2595,3.0531,67.6587,519.4819,3.8876,3.8876,0.2548,0.5763,1.0000,golden
1776503968.2759,11.7076,67.7840,412.3643,3.6296,3.6968,0.2398,0.5932,1.0000,golden
1776503968.2926,15.9385,68.1664,228.3278,3.4673,3.6968,0.2153,0.6102,1.0000,golden
1776503968.3092,18.3779,68.4894,103.8445,3.3665,3.7687,0.2057,0.6271,1.0000,golden
1776503968.3254,17.8859,68.7154,76.8122,3.3665,3.9583,0.2209,0.6441,1.0000,golden
1776503968.3416,18.4010,68.9840,129.1636,3.4879,4.3189,0.2482,0.6610,1.0000,golden
1776503968.3578,20.8297,69.3335,332.3442,3.8398,5.0044,0.2986,0.6780,1.0000,golden
1776503968.3742,26.5556,69.6950,575.8091,4.5055,5.7382,0.3518,0.6949,1.0000,golden
1776503968.3909,39.6090,70.0829,908.7945,5.8686,6.5791,0.4114,0.7119,1.0000,golden
1776503968.4075,55.8552,70.7003,1019.3116,7.4542,7.4536,0.5285,0.7288,1.0000,golden
1776503968.4237,80.4829,71.9200,545.8495,9.6236,8.4165,0.7966,0.7457,1.0000,golden
1776503968.4399,94.6979,73.3352,58.3349,11.8158,9.5276,0.9555,0.7627,1.0000,golden
1776503968.4561,76.1871,75.3650,-473.3448,14.0793,11.1049,0.7712,0.7797,1.0000,golden
1776503968.4725,59.2681,76.9719,-846.6344,16.2813,12.6145,0.6123,0.7966,1.0000,golden
1776503968.4892,48.4504,76.9576,-612.7620,18.2474,13.8649,0.5508,0.8136,1.0000,golden
1776503968.5058,38.9946,77.1714,-523.8406,20.1191,15.1411,0.4945,0.8305,1.0000,golden
1776503968.5220,36.0753,78.4799,-1130.6832,21.5371,16.5412,0.4624,0.8475,1.0000,golden
1776503968.5382,26.4864,79.5792,-1679.7618,23.0704,17.9110,0.4297,0.8644,1.0000,golden
1776503968.5545,-24.7874,79.3703,-1867.8147,25.3235,19.0912,0.3930,0.8814,1.0000,golden
1776503968.5707,-72.3559,78.9648,-1948.0643,27.5259,20.2284,0.3556,0.8983,1.0000,golden
1776503968.5874,-87.8121,76.8551,-1094.0187,29.2887,20.9918,0.3127,0.9153,1.0000,golden
1776503968.6041,-101.8118,74.8054,-290.5314,31.0229,21.7470,0.2724,0.9322,1.0000,golden
1776503968.6203,-96.1492,73.5661,-169.5810,32.3697,22.3919,0.2685,0.9491,1.0000,golden
1776503968.6366,-90.9367,72.3098,-59.5541,33.5698,22.9430,0.2647,0.9661,1.0000,golden
1776503968.6528,-98.3296,70.5776,-255.3847,30.6654,20.8701,0.2647,0.9830,1.0000,golden
1776503968.6690,-105.7224,68.8454,-451.2154,27.7609,18.7972,0.2647,1.0000,1.0000,golden
