Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8542,-253.4048,99.7485,-2114.6778,64.8895,56.5915,0.3693,0.3220,1.0000,golden
1776503967.8704,-216.5055,93.7627,945.1453,58.1930,50.7716,0.3556,0.3390,1.0000,golden
1776503967.8866,-185.0136,91.2454,1369.8678,52.5720,45.8641,0.3606,0.3559,1.0000,golden
1776503967.9028,-156.3678,90.5536,407.6954,47.5171,41.4369,0.3754,0.3729,1.0000,golden
1776503967.9194,-162.4131,87.7612,63.0398,42.5073,38.5276,0.3955,0.3898,1.0000,golden
1776503967.9361,-189.6587,83.6852,95.7558,37.5252,36.5458,0.4189,0.4068,1.0000,golden
1776503967.9525,-182.8618,80.5282,735.6948,33.8653,35.1448,0.4800,0.4237,1.0000,golden
1776503967.9687,-152.0349,78.0200,1804.2619,31.1388,34.1538,0.5678,0.4407,1.0000,golden
1776503967.9849,-113.9443,75.7807,2298.4229,28.7863,33.7095,0.6824,0.4577,1.0000,golden
1776503968.0012,-69.9520,73.7597,2325.8789,26.7378,33.7095,0.8188,0.4746,1.0000,golden
1776503968.0176,-31.8227,73.0038,1534.5699,25.2349,33.6198,0.9139,0.4915,1.0000,golden
1776503968.0344,0.8346,73.4284,-20.9199,24.2415,33.4464,0.9707,0.5085,1.0000,golden
1776503968.0508,-11.0978,73.7235,-828.5523,23.7276,33.9255,0.9715,0.5254,1.0000,golden
1776503968.0671,-70.8048,73.8797,-834.9092,23.7276,35.1037,0.9125,0.5423,1.0000,golden
1776503968.0833,-89.2971,72.3719,80.5381,24.4446,37.3573,0.8810,0.5593,1.0000,golden
1776503968.0995,-57.0636,68.8161,2130.5138,26.0439,40.9342,0.8833,0.5763,1.0000,golden
1776503968.1159,-6.3234,67.6854,2735.3309,29.1039,45.2230,0.8318,0.5932,1.0000,golden
1776503968.1326,70.6346,69.9905,1292.8400,34.2330,50.5203,0.7042,0.6102,1.0000,golden
1776503968.1492,94.1513,72.0186,-44.4471,40.2384,58.5467,0.5793,0.6271,1.0000,golden
1776503968.1654,30.2188,73.5934,-1209.5825,47.6776,71.0388,0.4589,0.6441,1.0000,golden
1776503968.1816,-11.9156,73.9502,-1410.8102,56.8772,83.8330,0.3574,0.6610,1.0000,golden
1776503968.1978,-12.6333,71.9931,219.3867,69.4214,97.2011,0.2917,0.6780,1.0000,golden
1776503968.2142,0.7589,71.1173,1549.3984,84.2884,111.6784,0.2422,0.6949,1.0000,golden
1776503968.2309,45.5061,72.6442,2212.3317,104.3171,128.6204,0.2288,0.7119,1.0000,golden
1776503968.2475,89.9032,74.0330,3234.2846,122.7933,143.1462,0.2367,0.7288,1.0000,golden
1776503968.2637,133.3811,75.0590,5198.6643,137.1944,151.3294,0.3010,0.7457,1.0000,golden
1776503968.2799,208.7761,76.9056,5734.1836,149.6268,157.5710,0.3619,0.7627,1.0000,golden
1776503968.2961,384.4820,81.3310,1778.9985,155.8719,157.7108,0.4124,0.7797,1.0000,golden
1776503968.3125,478.2760,87.4766,-2517.2298,159.7139,156.1445,0.4596,0.7966,1.0000,golden
1776503968.3292,258.0749,100.2164,-8120.7906,154.3434,148.0388,0.4944,0.8136,1.0000,golden
1776503968.3458,41.7248,108.9917,-11925.0025,148.5471,139.8357,0.5298,0.8305,1.0000,golden
1776503968.3620,-156.1400,98.7370,-7092.3389,140.7067,131.1651,0.5684,0.8475,1.0000,golden
1776503968.3782,-312.6474,89.8346,-2308.9276,133.1652,122.7646,0.5961,0.8644,1.0000,golden
1776503968.3945,-210.6710,89.3833,2166.6579,127.4917,116.0517,0.5564,0.8814,1.0000,golden
1776503968.4107,-108.8466,88.6213,6210.6483,121.9763,109.3149,0.5158,0.8983,1.0000,golden
1776503968.4274,-8.3390,85.1651,6514.1485,117.8313,102.3702,0.4681,0.9153,1.0000,golden
1776503968.4441,93.6653,82.3782,6668.5646,113.5759,95.3615,0.4230,0.9322,1.0000,golden
1776503968.4603,215.8750,88.6275,4810.3459,107.8292,87.4876,0.4123,0.9491,1.0000,golden
1776503968.4766,333.0646,94.8231,2940.9019,101.8402,79.5338,0.4016,0.9661,1.0000,golden
1776503968.4928,309.6909,99.5141,757.1499,89.0645,69.3417,0.3913,0.9830,1.0000,golden
1776503968.5090,286.3172,104.2052,-1426.6022,76.2889,59.1495,0.3810,1.0000,1.0000,golden
