Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0862,-29.6976,76.6748,333.3419,77.6902,102.2964,0.1627,0.3390,1.0000,golden
1776503968.1026,-15.6217,76.4111,626.7202,69.6732,93.6691,0.2074,0.3559,1.0000,golden
1776503968.1188,6.7606,76.6641,620.2249,61.7875,83.6758,0.2659,0.3729,1.0000,golden
1776503968.1351,13.9226,76.9132,362.8577,54.7613,72.7942,0.3634,0.3898,1.0000,golden
1776503968.1513,11.7833,77.1600,-47.8202,48.2605,61.3696,0.4847,0.4068,1.0000,golden
1776503968.1678,7.9693,77.3268,-464.2174,41.8989,51.6972,0.6017,0.4237,1.0000,golden
1776503968.1845,2.9730,77.4371,-884.6517,35.6355,43.2615,0.7156,0.4407,1.0000,golden
1776503968.2009,-15.9112,77.4389,-1034.9354,30.2057,36.3361,0.8300,0.4577,1.0000,golden
1776503968.2172,-46.0794,77.3526,-965.7218,25.4532,30.6377,0.9446,0.4746,1.0000,golden
1776503968.2334,-60.8410,76.3278,-670.6166,21.4998,25.9510,0.9191,0.4915,1.0000,golden
1776503968.2496,-61.2230,74.4268,-164.6791,18.2924,22.2088,0.7627,0.5085,1.0000,golden
1776503968.2661,-59.7015,73.3897,126.1076,15.4604,18.9741,0.7065,0.5254,1.0000,golden
1776503968.2828,-56.1406,73.2779,186.3757,13.0309,16.2832,0.7575,0.5423,1.0000,golden
1776503968.2993,-52.5460,72.4706,357.0571,11.0058,13.9516,0.7595,0.5593,1.0000,golden
1776503968.3155,-48.9102,70.8071,663.6320,9.4783,12.0621,0.7010,0.5763,1.0000,golden
1776503968.3317,-36.8481,69.8860,527.2746,8.1501,10.3871,0.6667,0.5932,1.0000,golden
1776503968.3479,-12.8488,70.0166,-236.5702,7.1042,9.0160,0.6667,0.6102,1.0000,golden
1776503968.3643,-15.8892,70.0736,-670.6280,6.1961,7.8462,0.6756,0.6271,1.0000,golden
1776503968.3811,-63.1763,70.0100,-565.0345,5.5134,7.0057,0.6990,0.6441,1.0000,golden
1776503968.3976,-83.4544,68.9264,115.8803,5.0662,6.4550,0.7288,0.6610,1.0000,golden
1776503968.4138,-52.4156,65.9045,1889.9053,5.0662,6.4550,0.7709,0.6780,1.0000,golden
1776503968.4300,-8.9808,64.4430,3464.1141,5.7592,7.0310,0.8305,0.6949,1.0000,golden
1776503968.4463,62.0004,66.4487,4594.2867,7.9921,8.8868,0.9288,0.7119,1.0000,golden
1776503968.4626,142.7478,68.3729,4917.2622,10.0319,11.2102,0.9096,0.7288,1.0000,golden
1776503968.4793,249.1315,70.0832,3121.3454,11.5649,14.7610,0.5819,0.7457,1.0000,golden
1776503968.4959,318.0699,73.5767,781.0579,14.5022,18.7192,0.3333,0.7627,1.0000,golden
1776503968.5121,269.3234,82.6746,-3270.1085,21.8529,23.9580,0.3333,0.7797,1.0000,golden
1776503968.5284,196.7946,89.5717,-6353.9809,29.2902,29.3869,0.3136,0.7966,1.0000,golden
1776503968.5446,33.1005,88.0322,-5729.8926,37.0596,35.5446,0.2183,0.8136,1.0000,golden
1776503968.5609,-103.6017,86.4452,-4781.8725,45.3865,41.8617,0.1362,0.8305,1.0000,golden
1776503968.5776,-110.7423,84.6302,-2278.9795,56.3888,48.9435,0.1167,0.8475,1.0000,golden
1776503968.5942,-116.4615,82.7875,-7.7935,67.6080,56.1049,0.0987,0.8644,1.0000,golden
1776503968.6105,-113.2960,80.7719,815.2237,80.1828,63.7639,0.0891,0.8814,1.0000,golden
1776503968.6267,-105.5207,78.7990,1597.8735,92.2403,71.4089,0.0803,0.8983,1.0000,golden
1776503968.6429,-57.7936,77.1950,2030.6722,99.8151,78.9339,0.0782,0.9153,1.0000,golden
1776503968.6592,-11.1498,75.7820,2374.3864,107.0248,86.3019,0.0770,0.9322,1.0000,golden
1776503968.6759,20.8689,76.9483,1515.4597,109.3056,91.5503,0.0873,0.9491,1.0000,golden
1776503968.6926,51.4547,78.0926,664.6580,111.1140,96.3850,0.0976,0.9661,1.0000,golden
1776503968.7088,41.9201,78.6232,41.3578,99.6951,89.6343,0.1071,0.9830,1.0000,golden
1776503968.7250,32.3854,79.1538,-581.9424,88.2761,82.8835,0.1165,1.0000,1.0000,golden
