Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8944,54.6771,64.8512,686.6633,53.6103,71.1406,0.7664,0.3898,1.0000,golden
1776503967.9111,73.4262,63.9987,1454.9399,59.9495,81.0586,0.5730,0.4068,1.0000,golden
1776503967.9275,104.2482,65.7052,1606.1977,68.0847,95.3259,0.4910,0.4237,1.0000,golden
1776503967.9437,143.5924,69.2179,1321.9129,77.4876,112.6633,0.4876,0.4407,1.0000,golden
1776503967.9599,161.1174,71.7694,1431.6906,87.0511,126.4323,0.5077,0.4577,1.0000,golden
1776503967.9762,160.9141,73.5400,1861.6442,96.7450,137.3020,0.5468,0.4746,1.0000,golden
1776503967.9926,195.9924,76.2046,1476.9972,104.1682,143.8919,0.5934,0.4915,1.0000,golden
1776503968.0094,264.0003,79.7038,332.0563,109.4722,146.4874,0.6469,0.5085,1.0000,golden
1776503968.0258,262.2299,84.5572,-2232.7184,112.0086,144.0104,0.7173,0.5254,1.0000,golden
1776503968.0421,185.6973,90.8615,-6318.7435,111.5799,136.0985,0.8057,0.5423,1.0000,golden
1776503968.0583,51.8476,93.6212,-6954.5893,108.4306,127.2857,0.8820,0.5593,1.0000,golden
1776503968.0745,-152.5463,92.0182,-3344.0605,101.9330,117.3642,0.9433,0.5763,1.0000,golden
1776503968.0909,-204.4313,88.0487,712.0354,95.9246,108.7167,0.9788,0.5932,1.0000,golden
1776503968.1076,-40.2620,80.7268,5399.3512,90.6091,101.8740,0.9777,0.6102,1.0000,golden
1776503968.1242,102.6373,79.7256,6699.6026,86.0356,95.3798,0.9048,0.6271,1.0000,golden
1776503968.1404,210.7311,89.0672,2457.3850,82.6765,89.4557,0.7144,0.6441,1.0000,golden
1776503968.1566,240.6391,95.1477,-1075.1455,79.3995,84.2504,0.5923,0.6610,1.0000,golden
1776503968.1728,121.9939,95.0321,-3259.2705,76.2784,80.4106,0.6000,0.6780,1.0000,golden
1776503968.1892,28.5272,95.3967,-4083.3158,72.9406,76.9032,0.5780,0.6949,1.0000,golden
1776503968.2059,-8.9873,96.8287,-1884.9616,69.1210,74.1345,0.4901,0.7119,1.0000,golden
1776503968.2225,-28.4532,97.1438,-157.6153,64.7982,71.1133,0.4250,0.7288,1.0000,golden
1776503968.2387,-0.5415,94.5271,333.3353,59.1542,67.4295,0.4194,0.7457,1.0000,golden
1776503968.2549,19.4780,93.3369,-67.6255,53.3255,63.3856,0.4311,0.7627,1.0000,golden
1776503968.2711,14.6936,96.6296,-3271.7365,46.9162,58.2098,0.4974,0.7797,1.0000,golden
1776503968.2875,-27.5208,98.6337,-5674.0336,40.7786,53.1010,0.5642,0.7966,1.0000,golden
1776503968.3042,-213.2164,95.6982,-5002.7109,35.6821,48.2494,0.6329,0.8136,1.0000,golden
1776503968.3208,-360.0042,91.7020,-3566.7416,30.8800,43.7888,0.7049,0.8305,1.0000,golden
1776503968.3370,-320.0338,82.6150,1539.5312,27.4911,41.2055,0.7934,0.8475,1.0000,golden
1776503968.3532,-264.2356,74.7440,5734.5642,24.3527,38.6497,0.8654,0.8644,1.0000,golden
1776503968.3695,-109.5130,74.4732,4234.3492,22.7799,36.2651,0.8350,0.8814,1.0000,golden
1776503968.3857,22.9923,74.3573,2581.4747,21.3010,34.2250,0.8017,0.8983,1.0000,golden
1776503968.4024,-37.0516,75.5851,-394.4484,20.6359,35.1706,0.7437,0.9153,1.0000,golden
1776503968.4191,-95.9665,76.4336,-3062.8288,20.0411,36.2416,0.6885,0.9322,1.0000,golden
1776503968.4353,-139.6389,72.1597,-1579.3826,20.3948,39.0071,0.6716,0.9491,1.0000,golden
1776503968.4516,-180.4656,67.9752,-104.4045,20.6769,41.6088,0.6585,0.9661,1.0000,golden
1776503968.4678,-141.6131,66.2916,1133.4680,18.9504,39.6237,0.7552,0.9830,1.0000,golden
1776503968.4840,-102.7606,64.6079,2371.3406,17.2240,37.6386,0.8519,1.0000,1.0000,golden
