Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8681,6.2345,86.6719,-288.0331,6.2260,7.1117,0.4702,0.2881,1.0000,golden
1776503967.8848,-46.4640,87.3401,-367.4266,6.0535,6.7848,0.5277,0.3051,1.0000,golden
1776503967.9012,-35.3351,85.6670,690.6378,6.3869,6.4704,0.5866,0.3220,1.0000,golden
1776503967.9174,4.5160,82.9403,2260.5583,6.9479,6.1617,0.6462,0.3390,1.0000,golden
1776503967.9336,52.3024,84.1785,1465.3972,7.4578,5.9364,0.6749,0.3559,1.0000,golden
1776503967.9498,104.2653,87.5035,-574.5436,7.9408,5.7550,0.6875,0.3729,1.0000,golden
1776503967.9664,64.2992,89.2225,-1762.6375,8.3913,5.6862,0.7099,0.3898,1.0000,golden
1776503967.9831,-31.8457,89.9600,-2430.1583,8.8218,5.6862,0.7383,0.4068,1.0000,golden
1776503967.9995,-67.2558,88.4569,-1141.5360,9.0995,5.7766,0.7191,0.4237,1.0000,golden
1776503968.0157,-59.7944,85.3721,1527.8931,9.2691,5.9309,0.6665,0.4407,1.0000,golden
1776503968.0319,-11.3092,84.6707,2858.3515,9.2616,6.1988,0.6380,0.4577,1.0000,golden
1776503968.0482,70.5079,85.9057,3100.8960,9.1101,6.5591,0.6292,0.4746,1.0000,golden
1776503968.0646,122.2288,87.7276,1794.0833,8.9558,6.8130,0.6226,0.4915,1.0000,golden
1776503968.0814,145.8598,90.0974,-958.7962,8.7990,6.9675,0.6178,0.5085,1.0000,golden
1776503968.0978,108.9823,92.6798,-2662.7504,8.4718,7.1189,0.6592,0.5254,1.0000,golden
1776503968.1141,7.2740,95.4902,-3242.8560,7.9622,7.2669,0.7499,0.5423,1.0000,golden
1776503968.1303,-55.5841,95.0634,-2430.8436,7.9346,7.2717,0.7951,0.5593,1.0000,golden
1776503968.1465,-70.6267,90.6526,94.5449,8.5002,7.1004,0.7842,0.5763,1.0000,golden
1776503968.1629,-51.8651,88.8149,1280.1095,9.0387,7.0000,0.7675,0.5932,1.0000,golden
1776503968.1796,14.7859,90.6225,567.5902,9.5386,7.0000,0.7427,0.6102,1.0000,golden
1776503968.1962,32.4319,91.7568,-143.3247,10.0033,7.0650,0.7104,0.6271,1.0000,golden
1776503968.2124,-30.1120,91.7893,-851.6143,10.4104,7.2363,0.6657,0.6441,1.0000,golden
1776503968.2286,-64.3884,90.9962,-764.2239,10.6207,7.3485,0.6589,0.6610,1.0000,golden
1776503968.2448,-44.9568,88.6341,834.9582,10.4570,7.3485,0.7242,0.6780,1.0000,golden
1776503968.2612,-17.8792,87.4173,1608.6788,10.2916,7.4542,0.7790,0.6949,1.0000,golden
1776503968.2779,26.1890,88.7453,548.0404,10.1225,7.7949,0.8105,0.7119,1.0000,golden
1776503968.2945,43.9550,89.8658,-347.0280,9.9160,8.0416,0.8107,0.7288,1.0000,golden
1776503968.3107,-7.3226,90.4417,-807.4750,9.6117,8.0416,0.7288,0.7457,1.0000,golden
1776503968.3269,-42.9951,90.3739,-837.4619,9.3021,8.0416,0.6554,0.7627,1.0000,golden
1776503968.3431,-29.6233,88.2834,485.4261,8.9763,8.0416,0.6086,0.7797,1.0000,golden
1776503968.3595,-11.3805,86.9291,1247.4310,8.6448,7.9711,0.5873,0.7966,1.0000,golden
1776503968.3762,25.5344,88.3963,-140.6164,8.2920,7.6304,0.6639,0.8136,1.0000,golden
1776503968.3928,42.4356,89.6745,-1498.0027,7.9730,7.3190,0.7410,0.8305,1.0000,golden
1776503968.4090,-36.7291,90.0450,-2708.2159,7.8162,7.1477,0.8204,0.8475,1.0000,golden
1776503968.4252,-111.0112,89.8388,-3564.1417,7.6586,6.9785,0.8964,0.8644,1.0000,golden
1776503968.4415,-154.7771,86.0285,-2205.7711,7.4951,6.8229,0.9510,0.8814,1.0000,golden
1776503968.4577,-192.8369,82.3488,-908.4169,7.3308,6.6514,1.0000,0.8983,1.0000,golden
1776503968.4744,-181.4435,79.8016,-139.8719,7.1595,6.3427,1.0000,0.9153,1.0000,golden
1776503968.4911,-170.3207,77.2197,579.4264,7.0118,6.0315,0.9952,0.9322,1.0000,golden
1776503968.5073,-162.8503,74.1689,633.8953,7.1831,5.6869,0.9249,0.9491,1.0000,golden
1776503968.5236,-155.1194,71.1526,690.3932,7.3280,5.3325,0.8574,0.9661,1.0000,golden
1776503968.5398,-140.0948,69.1035,803.7059,6.7326,4.7075,0.8662,0.9830,1.0000,golden
1776503968.5560,-125.0702,67.0543,917.0185,6.1373,4.0825,0.8750,1.0000,1.0000,golden
