Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7887,17.3813,78.7655,-989.8310,8.8750,9.3689,0.5046,0.4407,1.0000,golden
1776503967.8049,0.4292,78.8168,-907.0851,7.7013,11.4200,0.4387,0.4577,1.0000,golden
1776503967.8212,-8.8982,78.5209,-578.5294,6.8608,16.1110,0.3808,0.4746,1.0000,golden
1776503967.8376,-15.6938,78.3039,-479.9010,6.1751,22.1997,0.3610,0.4915,1.0000,golden
1776503967.8544,-20.1263,78.1608,-595.8716,5.6340,29.5926,0.3765,0.5085,1.0000,golden
1776503967.8708,-30.6543,77.8012,-569.8534,5.5464,35.8322,0.3922,0.5254,1.0000,golden
1776503967.8871,-47.7131,77.2097,-391.7046,5.9447,40.8359,0.4080,0.5423,1.0000,golden
1776503967.9033,-53.7879,76.3094,-107.4705,6.6496,45.7349,0.4351,0.5593,1.0000,golden
1776503967.9195,-46.3438,75.0290,307.3300,7.7321,50.5048,0.4760,0.5763,1.0000,golden
1776503967.9359,-37.5961,74.2390,614.0910,9.4088,54.1103,0.5381,0.5932,1.0000,golden
1776503967.9526,-27.0015,74.1438,767.7961,11.9274,56.0661,0.6303,0.6102,1.0000,golden
1776503967.9692,-13.7152,73.8669,882.3924,14.5569,58.4915,0.7163,0.6271,1.0000,golden
1776503967.9854,3.9759,73.2928,932.9927,17.3678,61.6856,0.7923,0.6441,1.0000,golden
1776503968.0016,20.3831,73.2906,908.9383,20.5549,64.0560,0.8011,0.6610,1.0000,golden
1776503968.0178,34.3510,74.3748,743.0400,24.4568,64.8612,0.6821,0.6780,1.0000,golden
1776503968.0342,46.0420,75.2333,546.2097,29.9445,65.8129,0.5739,0.6949,1.0000,golden
1776503968.0509,52.6732,75.5904,280.6415,38.9566,67.0900,0.4896,0.7119,1.0000,golden
1776503968.0675,56.4443,76.2699,-253.0068,47.3837,68.2015,0.4280,0.7288,1.0000,golden
1776503968.0837,52.7076,77.7962,-1490.3655,54.2754,68.8788,0.4258,0.7457,1.0000,golden
1776503968.0999,31.5620,78.9802,-2425.1392,60.4006,69.3182,0.4357,0.7627,1.0000,golden
1776503968.1161,-44.2974,79.0882,-2408.9314,64.1171,69.0098,0.4833,0.7797,1.0000,golden
1776503968.1325,-105.0112,78.4432,-1983.8552,66.9661,68.3526,0.5301,0.7966,1.0000,golden
1776503968.1492,-107.6674,74.9122,8.5499,66.4899,66.3578,0.5735,0.8136,1.0000,golden
1776503968.1658,-100.0436,71.9781,1591.5975,65.7253,63.9082,0.6102,0.8305,1.0000,golden
1776503968.1820,-43.0759,71.9090,1209.7289,63.5756,59.2751,0.6149,0.8475,1.0000,golden
1776503968.1982,2.1563,71.8862,772.7120,61.3615,54.6393,0.6051,0.8644,1.0000,golden
1776503968.2145,-25.9577,72.1531,-8.9820,58.7441,49.9864,0.5042,0.8814,1.0000,golden
1776503968.2307,-50.6612,72.1913,-605.4055,55.9379,45.3291,0.4133,0.8983,1.0000,golden
1776503968.2474,-45.8065,70.2479,403.8496,51.4959,40.6341,0.4086,0.9153,1.0000,golden
1776503968.2641,-38.5852,68.4792,1339.6806,46.9990,36.0024,0.4075,0.9322,1.0000,golden
1776503968.2803,0.5844,69.0697,1284.2861,41.7599,32.2248,0.4546,0.9491,1.0000,golden
1776503968.2966,38.4434,69.6629,1211.1426,36.4983,28.4355,0.5013,0.9661,1.0000,golden
1776503968.3128,39.6051,70.3308,641.0245,30.6050,24.3214,0.5391,0.9830,1.0000,golden
1776503968.3290,40.7668,70.9987,70.9064,24.7117,20.2073,0.5769,1.0000,1.0000,golden
