Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1567,-90.1598,66.7352,2393.2865,77.0146,117.1569,0.3187,0.5932,1.0000,golden
1776503968.1729,-46.5592,64.6671,3145.1512,62.3655,101.5271,0.3715,0.6102,1.0000,golden
1776503968.1892,8.8579,63.9255,3404.2317,51.3771,87.3398,0.3884,0.6271,1.0000,golden
1776503968.2054,83.6108,65.3548,2856.9381,46.3791,75.5130,0.3465,0.6441,1.0000,golden
1776503968.2218,135.0401,67.2965,1891.4670,42.0599,64.4619,0.3198,0.6610,1.0000,golden
1776503968.2385,142.1545,70.2119,131.4585,39.0306,54.8851,0.3220,0.6780,1.0000,golden
1776503968.2550,133.8462,72.8133,-1204.9620,35.8091,46.5224,0.3250,0.6949,1.0000,golden
1776503968.2713,91.2653,74.7168,-1600.0759,32.1605,40.8579,0.3298,0.7119,1.0000,golden
1776503968.2875,55.1270,76.1165,-1549.5685,33.1694,36.9773,0.3383,0.7288,1.0000,golden
1776503968.3037,35.9005,76.1931,-329.3053,46.4044,37.7797,0.3566,0.7457,1.0000,golden
1776503968.3200,30.6731,76.4014,608.2304,62.5170,40.1495,0.3436,0.7627,1.0000,golden
1776503968.3367,69.4431,77.0232,657.1938,87.6739,47.4456,0.2325,0.7797,1.0000,golden
1776503968.3534,96.8891,78.0669,538.8440,111.0558,56.2867,0.1398,0.7966,1.0000,golden
1776503968.3696,80.9268,80.7282,-220.8726,127.6335,71.0504,0.1177,0.8136,1.0000,golden
1776503968.3858,65.6687,82.8544,-790.7084,146.1735,89.4544,0.1015,0.8305,1.0000,golden
1776503968.4020,53.7909,82.4121,-449.1158,174.1323,125.3323,0.1137,0.8475,1.0000,golden
1776503968.4183,44.4908,82.2886,-257.4640,201.1117,160.1756,0.1232,0.8644,1.0000,golden
1776503968.4350,51.3013,84.1580,-1002.9422,221.9696,188.5528,0.1156,0.8814,1.0000,golden
1776503968.4517,51.0373,85.8353,-1591.7162,242.5005,216.3366,0.1096,0.8983,1.0000,golden
1776503968.4679,-10.5390,85.8470,-822.3866,260.1961,238.9765,0.1162,0.9153,1.0000,golden
1776503968.4841,-63.8619,85.7037,52.5596,276.7455,260.6593,0.1230,0.9322,1.0000,golden
1776503968.5003,-5.7627,83.4681,2353.3292,277.8211,269.4205,0.1316,0.9491,1.0000,golden
1776503968.5166,53.4989,81.4436,4592.1977,277.9419,277.1142,0.1405,0.9661,1.0000,golden
1776503968.5333,145.3072,85.3285,5097.8340,251.3290,254.9193,0.1573,0.9830,1.0000,golden
1776503968.5500,237.1154,89.2134,5603.4702,224.7161,232.7244,0.1742,1.0000,1.0000,golden
