Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2996,57.9421,67.3474,1628.3582,53.9158,34.1769,0.2869,0.4915,1.0000,golden
1776503968.3164,90.2898,68.4876,2123.3132,53.7529,33.8493,0.2687,0.5085,1.0000,golden
1776503968.3328,129.0442,70.2199,1995.4380,53.8298,33.5186,0.2470,0.5254,1.0000,golden
1776503968.3491,174.6632,72.5867,1200.2447,54.1635,33.1844,0.2215,0.5423,1.0000,golden
1776503968.3653,190.5685,75.7669,490.3309,54.3476,32.7865,0.2011,0.5593,1.0000,golden
1776503968.3815,169.9032,79.9483,-114.6234,54.3476,32.3103,0.1869,0.5763,1.0000,golden
1776503968.3979,159.9775,82.8087,-623.7436,53.1717,31.8280,0.1799,0.5932,1.0000,golden
1776503968.4146,165.2662,83.7978,-997.0987,50.3299,31.3370,0.1832,0.6102,1.0000,golden
1776503968.4312,151.2691,86.1316,-1575.9061,47.0954,30.2074,0.2672,0.6271,1.0000,golden
1776503968.4474,105.7135,90.6655,-2490.9082,43.2180,28.0329,0.4834,0.6441,1.0000,golden
1776503968.4636,56.6559,92.9298,-2620.6436,38.7071,25.7507,0.6250,0.6610,1.0000,golden
1776503968.4798,0.9444,90.8819,-1258.3722,32.9927,23.2636,0.6250,0.6780,1.0000,golden
1776503968.4962,-23.4303,89.7239,-108.1461,28.3190,20.4060,0.6475,0.6949,1.0000,golden
1776503968.5129,21.8321,90.5438,570.8684,25.9582,16.7250,0.7201,0.7119,1.0000,golden
1776503968.5295,51.7273,91.4050,928.3070,23.2578,13.5491,0.7885,0.7288,1.0000,golden
1776503968.5457,41.2835,92.3746,441.6089,19.6660,11.6991,0.8456,0.7457,1.0000,golden
1776503968.5619,36.4541,93.1399,-82.4003,16.3696,10.0058,0.8602,0.7627,1.0000,golden
1776503968.5781,49.2700,93.2635,-723.6725,14.0021,8.8051,0.7414,0.7797,1.0000,golden
1776503968.5945,48.4284,93.7389,-1528.7033,11.7642,7.7339,0.6394,0.7966,1.0000,golden
1776503968.6112,-4.7669,95.5629,-2961.4750,10.0235,7.1590,0.6022,0.8136,1.0000,golden
1776503968.6278,-63.0496,96.4823,-4037.3604,8.4528,6.7473,0.5653,0.8305,1.0000,golden
1776503968.6440,-145.7518,93.0595,-3400.1922,7.6981,7.1186,0.5303,0.8475,1.0000,golden
1776503968.6602,-218.5251,89.5999,-2648.5377,7.0228,7.5544,0.4977,0.8644,1.0000,golden
1776503968.6765,-229.2425,85.9104,-1181.3440,6.8438,8.3941,0.4814,0.8814,1.0000,golden
1776503968.6927,-237.2880,82.1746,200.7442,6.8468,9.2094,0.4639,0.8983,1.0000,golden
1776503968.7094,-222.1773,78.0373,845.2514,8.4277,9.8137,0.4369,0.9153,1.0000,golden
1776503968.7261,-205.8846,74.0004,1440.4605,9.9749,10.4613,0.4228,0.9322,1.0000,golden
1776503968.7423,-173.6349,71.3183,1370.1449,11.0685,11.6940,0.5826,0.9491,1.0000,golden
1776503968.7586,-142.1379,68.6602,1290.9644,12.1126,12.8557,0.7356,0.9661,1.0000,golden
1776503968.7748,-131.7148,66.6729,963.5639,11.7718,12.0329,0.7012,0.9830,1.0000,golden
1776503968.7910,-121.2918,64.6856,636.1633,11.4310,11.2101,0.6667,1.0000,1.0000,golden
