Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1422,115.1572,66.9670,1080.4508,22.6057,15.7560,0.2500,0.4746,1.0000,golden
1776503968.1586,126.3748,69.2517,-48.3823,21.9248,14.8821,0.2470,0.4915,1.0000,golden
1776503968.1754,101.9665,71.7400,-1615.7383,22.2954,14.5255,0.2411,0.5085,1.0000,golden
1776503968.1918,62.7405,73.2391,-2159.4849,23.1243,14.5886,0.2272,0.5254,1.0000,golden
1776503968.2081,7.6382,73.6784,-1606.5074,24.4444,15.1012,0.2047,0.5423,1.0000,golden
1776503968.2243,-17.1788,73.3894,-851.7021,25.9664,15.9256,0.1971,0.5593,1.0000,golden
1776503968.2405,-4.7219,72.2043,151.5066,27.7370,17.1337,0.2080,0.5763,1.0000,golden
1776503968.2569,7.4543,72.0349,511.0529,29.4647,18.6162,0.2152,0.5932,1.0000,golden
1776503968.2736,19.2326,73.3047,-41.2559,31.1316,20.4873,0.2174,0.6102,1.0000,golden
1776503968.2902,17.3019,73.9411,-402.8886,32.9778,22.4468,0.2142,0.6271,1.0000,golden
1776503968.3064,-7.0616,73.5411,-452.5059,35.1175,24.5509,0.2022,0.6441,1.0000,golden
1776503968.3226,-20.1031,73.1568,-160.8714,38.1220,27.2615,0.1862,0.6610,1.0000,golden
1776503968.3388,-11.6326,72.8023,779.1414,42.7694,31.1245,0.1626,0.6780,1.0000,golden
1776503968.3552,6.0965,72.6089,1076.8730,47.3231,35.4552,0.1424,0.6949,1.0000,golden
1776503968.3719,44.4004,72.7737,-52.6870,51.6683,40.8252,0.1298,0.7119,1.0000,golden
1776503968.3885,53.7009,73.4996,-1158.7076,56.1407,46.2098,0.1194,0.7288,1.0000,golden
1776503968.4047,-13.1326,75.6987,-2202.9374,60.9473,51.6326,0.1147,0.7457,1.0000,golden
1776503968.4209,-71.3918,76.3313,-2483.7692,65.8806,57.0173,0.1127,0.7627,1.0000,golden
1776503968.4371,-102.7032,72.0405,-365.3503,71.2123,62.2823,0.1196,0.7797,1.0000,golden
1776503968.4535,-112.1444,68.6605,1376.9257,77.4640,67.7178,0.1226,0.7966,1.0000,golden
1776503968.4702,-37.7500,68.7722,1677.3200,87.2422,73.8067,0.1108,0.8136,1.0000,golden
1776503968.4868,21.8721,68.9799,1605.8383,97.2110,80.1657,0.0997,0.8305,1.0000,golden
1776503968.5030,10.5870,69.6487,-250.6481,108.0950,87.8213,0.0912,0.8475,1.0000,golden
1776503968.5192,-5.9514,70.1369,-1787.3871,118.5313,95.0673,0.0846,0.8644,1.0000,golden
1776503968.5355,-55.3228,69.4962,-1325.7039,126.1702,99.7527,0.0893,0.8814,1.0000,golden
1776503968.5517,-97.5701,68.6505,-754.6595,133.1114,104.0308,0.0935,0.8983,1.0000,golden
1776503968.5684,-78.0764,66.0279,764.1823,134.0069,104.7779,0.0932,0.9153,1.0000,golden
1776503968.5851,-56.3487,63.6316,2160.8646,134.4979,105.1794,0.0933,0.9322,1.0000,golden
1776503968.6013,-4.4640,64.2905,1908.3932,129.5291,100.9147,0.0987,0.9491,1.0000,golden
1776503968.6176,45.7235,64.9555,1639.1679,124.2277,96.4194,0.1043,0.9661,1.0000,golden
1776503968.6338,48.3859,65.7919,900.8313,109.6130,85.4701,0.1129,0.9830,1.0000,golden
1776503968.6500,51.0482,66.6283,162.4947,94.9982,74.5207,0.1215,1.0000,1.0000,golden
