Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.6892,30.6871,74.7915,681.0260,20.5844,46.9481,0.6833,0.3390,1.0000,golden
1776503967.7056,42.6890,75.1183,900.6604,23.3077,48.8141,0.6195,0.3559,1.0000,golden
1776503967.7218,63.6608,75.1171,1533.3078,26.4446,50.6421,0.5474,0.3729,1.0000,golden
1776503967.7381,94.6653,76.5740,913.4172,30.5562,51.9647,0.4834,0.3898,1.0000,golden
1776503967.7543,131.8009,78.9218,-471.9132,35.2633,52.9784,0.4244,0.4068,1.0000,golden
1776503967.7708,105.3218,81.3439,-1506.1711,39.0906,53.7746,0.4288,0.4237,1.0000,golden
1776503967.7875,33.9382,83.8186,-2292.6130,42.2968,54.4172,0.4780,0.4407,1.0000,golden
1776503967.8039,-6.4993,83.5976,-1988.5012,44.8011,54.7053,0.5491,0.4577,1.0000,golden
1776503967.8202,-21.7932,81.1866,-798.3146,46.7353,54.7053,0.6380,0.4746,1.0000,golden
1776503967.8364,-25.0580,80.7752,-441.3901,48.0195,53.9530,0.6720,0.4915,1.0000,golden
1776503967.8526,-17.0958,82.2302,-862.1772,48.6971,52.4985,0.6547,0.5085,1.0000,golden
1776503967.8691,-33.9032,82.0751,-1030.9066,49.2799,50.6040,0.6340,0.5254,1.0000,golden
1776503967.8858,-77.2495,80.1948,-929.5745,49.7612,48.2380,0.6097,0.5423,1.0000,golden
1776503967.9023,-94.5671,78.5143,-425.3678,49.4972,46.0293,0.5618,0.5593,1.0000,golden
1776503967.9185,-79.8494,77.0795,574.6844,48.3159,44.0142,0.4850,0.5763,1.0000,golden
1776503967.9347,-61.5706,75.8665,1159.2718,46.1916,41.3837,0.4624,0.5932,1.0000,golden
1776503967.9509,-38.2468,74.9674,1155.2842,42.7311,37.8811,0.5164,0.6102,1.0000,golden
1776503967.9673,-18.2883,74.4549,1020.4023,38.7543,34.5648,0.5567,0.6271,1.0000,golden
1776503967.9841,-3.8364,74.5751,671.3298,33.9325,31.5534,0.5745,0.6441,1.0000,golden
1776503968.0006,5.6501,74.6760,476.1395,29.3043,27.9861,0.6055,0.6610,1.0000,golden
1776503968.0168,5.7024,74.7404,573.3254,25.0440,23.3627,0.6614,0.6780,1.0000,golden
1776503968.0330,12.2343,74.8232,664.8961,21.1051,19.4550,0.7356,0.6949,1.0000,golden
1776503968.0493,33.1652,74.9468,743.9884,17.8806,17.1377,0.8503,0.7119,1.0000,golden
1776503968.0656,49.7911,75.4391,605.6740,14.9817,14.8914,0.8915,0.7288,1.0000,golden
1776503968.0823,55.1162,76.8989,-103.3327,12.9377,12.8318,0.7400,0.7457,1.0000,golden
1776503968.0989,52.7990,78.1218,-694.2525,11.0048,10.9802,0.6067,0.7627,1.0000,golden
1776503968.1151,26.4628,78.6005,-914.0416,9.4211,9.7821,0.5308,0.7797,1.0000,golden
1776503968.1314,3.6456,78.9189,-1020.3802,7.9911,9.8024,0.4586,0.7966,1.0000,golden
1776503968.1476,-5.6818,78.6229,-691.8245,7.1506,14.4934,0.4008,0.8136,1.0000,golden
1776503968.1639,-14.1653,78.3533,-439.9112,6.3617,19.6504,0.3556,0.8305,1.0000,golden
1776503968.1806,-18.5979,78.2101,-555.8817,5.8206,27.0433,0.3712,0.8475,1.0000,golden
1776503968.1972,-24.7719,78.0051,-631.2840,5.4090,34.1068,0.3868,0.8644,1.0000,golden
1776503968.2135,-41.8308,77.4137,-453.1352,5.8073,39.1105,0.4026,0.8814,1.0000,golden
1776503968.2297,-56.3548,76.7509,-250.5052,6.2764,44.0900,0.4209,0.8983,1.0000,golden
1776503968.2459,-48.9107,75.4705,164.2953,7.3588,48.8600,0.4619,0.9153,1.0000,golden
1776503968.2622,-41.2493,74.2718,535.3569,8.5403,53.4359,0.5064,0.9322,1.0000,golden
1776503968.2789,-30.6548,74.1766,315.9423,11.0589,55.3917,0.5985,0.9491,1.0000,golden
1776503968.2956,-20.6733,74.0649,94.8981,13.4769,57.1533,0.6901,0.9661,1.0000,golden
1776503968.3118,-27.8569,73.4908,-171.7728,13.0761,53.4798,0.7661,0.9830,1.0000,golden
1776503968.3280,-35.0404,72.9167,-438.4438,12.6754,49.8063,0.8421,1.0000,1.0000,golden
