Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2032,130.4530,75.6481,-2112.0093,79.5660,111.6921,0.1946,0.6271,1.0000,golden
1776503968.2194,44.0887,75.9106,-1856.5181,86.0229,107.4713,0.2132,0.6441,1.0000,golden
1776503968.2358,-1.8002,75.8509,-1267.3224,92.1946,105.0963,0.2125,0.6610,1.0000,golden
1776503968.2525,29.2142,75.1789,-44.0883,97.8245,106.2285,0.1750,0.6780,1.0000,golden
1776503968.2690,49.1090,75.4386,345.4832,106.6356,109.5950,0.1491,0.6949,1.0000,golden
1776503968.2853,44.2937,77.7688,-1117.5287,122.5164,117.9265,0.1491,0.7119,1.0000,golden
1776503968.3015,22.4564,79.1822,-2078.5731,147.7595,126.9521,0.1427,0.7288,1.0000,golden
1776503968.3177,-44.0634,78.1892,-1721.9523,197.5788,137.7995,0.1194,0.7457,1.0000,golden
1776503968.3340,-89.9503,76.9279,-1184.5791,243.5977,153.0986,0.0991,0.7627,1.0000,golden
1776503968.3507,-70.9909,74.8235,-79.1270,277.6724,182.3890,0.0879,0.7797,1.0000,golden
1776503968.3674,-54.4693,73.2105,640.7322,309.4752,210.0170,0.0814,0.7966,1.0000,golden
1776503968.3836,-47.2923,73.4814,-117.5146,332.5696,231.2722,0.0925,0.8136,1.0000,golden
1776503968.3998,-46.7993,73.4253,-725.1345,348.9766,251.3382,0.1029,0.8305,1.0000,golden
1776503968.4160,-78.3897,71.7993,-609.7445,333.2847,265.6958,0.1095,0.8475,1.0000,golden
1776503968.4323,-103.5718,70.1444,-355.0085,317.3512,277.5362,0.1182,0.8644,1.0000,golden
1776503968.4490,-88.7021,68.3093,770.6399,299.9080,273.6436,0.1391,0.8814,1.0000,golden
1776503968.4657,-70.8756,66.5984,1712.0880,282.5633,269.7162,0.1571,0.8983,1.0000,golden
1776503968.4819,-27.4228,65.9637,1057.1351,266.0732,265.4869,0.1491,0.9153,1.0000,golden
1776503968.4981,11.0475,65.4460,346.2878,250.1576,261.0565,0.1414,0.9322,1.0000,golden
1776503968.5143,-17.7463,66.5078,-1119.1331,241.9983,253.9122,0.1365,0.9491,1.0000,golden
1776503968.5306,-47.4177,67.4449,-2547.1851,233.2992,246.2391,0.1323,0.9661,1.0000,golden
1776503968.5473,-101.6596,64.8906,-2928.9060,209.4882,223.7608,0.1469,0.9830,1.0000,golden
1776503968.5640,-155.9015,62.3363,-3310.6270,185.6771,201.2826,0.1615,1.0000,1.0000,golden
