Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8825,-10.2417,75.4946,160.1715,18.7586,15.9325,0.6337,0.4237,1.0000,golden
1776503967.8987,-10.7495,75.4968,125.2997,15.8122,15.0637,0.7273,0.4407,1.0000,golden
1776503967.9149,-8.7142,75.2981,119.0297,13.4187,14.4978,0.8047,0.4577,1.0000,golden
1776503967.9312,-4.6128,74.9362,135.9985,11.4743,14.1781,0.8690,0.4746,1.0000,golden
1776503967.9476,-2.3103,74.9041,-28.0910,10.1547,14.5183,0.8561,0.4915,1.0000,golden
1776503967.9644,-1.6869,75.1797,-361.1683,9.4180,15.4742,0.7712,0.5085,1.0000,golden
1776503967.9808,-10.1041,75.1676,-438.4737,9.0370,16.4441,0.6803,0.5254,1.0000,golden
1776503967.9971,-28.2078,74.8473,-241.7378,9.0370,17.4289,0.5831,0.5423,1.0000,golden
1776503968.0133,-32.0371,74.2530,44.9252,10.0074,18.9866,0.5352,0.5593,1.0000,golden
1776503968.0295,-18.2979,73.3218,442.2675,12.1722,21.2493,0.5481,0.5763,1.0000,golden
1776503968.0459,-6.7739,73.0223,535.2891,14.3172,23.4328,0.6353,0.5932,1.0000,golden
1776503968.0626,1.6118,73.6179,197.1896,16.4342,25.5038,0.8279,0.6102,1.0000,golden
1776503968.0792,3.4785,73.8464,-12.9932,19.3366,27.5331,0.9491,0.6271,1.0000,golden
1776503968.0954,-5.3223,73.4742,-13.8581,23.5243,29.4940,0.9536,0.6441,1.0000,golden
1776503968.1116,-8.2166,73.2334,124.1584,27.9409,31.0429,0.9058,0.6610,1.0000,golden
1776503968.1278,0.1115,73.2423,526.0494,32.7926,31.8087,0.7586,0.6780,1.0000,golden
1776503968.1442,11.4387,73.3052,721.5675,37.9496,32.4395,0.6477,0.6949,1.0000,golden
1776503968.1609,29.4307,73.4882,458.4791,43.7848,32.7705,0.6176,0.7119,1.0000,golden
1776503968.1775,39.9184,73.9540,96.1141,49.5036,33.0557,0.5793,0.7288,1.0000,golden
1776503968.1937,30.7073,75.1623,-526.8520,54.9164,33.2212,0.5198,0.7457,1.0000,golden
1776503968.2099,18.0376,75.9749,-934.0228,59.5505,33.4641,0.4664,0.7627,1.0000,golden
1776503968.2261,-5.5015,75.5439,-662.9803,61.7374,33.9507,0.4326,0.7797,1.0000,golden
1776503968.2425,-22.3376,75.1273,-307.5232,63.5680,34.2708,0.4039,0.7966,1.0000,golden
1776503968.2592,-13.4793,74.7664,371.5233,64.0330,33.9529,0.3947,0.8136,1.0000,golden
1776503968.2758,-2.4015,74.4952,907.1157,63.8034,33.4809,0.3844,0.8305,1.0000,golden
1776503968.2920,19.3292,74.6546,754.1277,60.2391,32.2694,0.3685,0.8475,1.0000,golden
1776503968.3082,37.8776,74.9421,510.9008,56.7123,30.9754,0.3632,0.8644,1.0000,golden
1776503968.3245,36.5367,76.0299,-296.3204,53.4197,29.1661,0.4239,0.8814,1.0000,golden
1776503968.3407,32.0155,77.0124,-1024.1881,49.9266,27.3665,0.4763,0.8983,1.0000,golden
1776503968.3574,-0.0686,77.0825,-1064.3257,44.6952,25.6519,0.4570,0.9153,1.0000,golden
1776503968.3741,-30.2169,77.0752,-1055.2617,39.5767,23.9682,0.4416,0.9322,1.0000,golden
1776503968.3903,-34.2336,76.0241,-381.9747,35.9821,22.7016,0.4795,0.9491,1.0000,golden
1776503968.4066,-37.6704,75.0024,276.7948,32.3382,21.3928,0.5177,0.9661,1.0000,golden
1776503968.4228,-24.8686,74.8046,529.0712,27.3121,18.9021,0.5632,0.9830,1.0000,golden
1776503968.4390,-12.0669,74.6069,781.3477,22.2860,16.4114,0.6087,1.0000,1.0000,golden
