Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2323,21.1490,72.4906,-283.9438,52.6326,73.0611,0.3835,0.7119,1.0000,golden
1776503968.2485,5.3996,73.1098,-111.8424,59.6055,79.2157,0.3296,0.7288,1.0000,golden
1776503968.2647,32.2404,71.6224,50.6150,69.6660,86.5737,0.2722,0.7457,1.0000,golden
1776503968.2810,47.4987,71.2691,86.6227,80.2428,95.1187,0.2205,0.7627,1.0000,golden
1776503968.2977,26.3550,74.4802,-274.7830,92.4422,107.3940,0.1867,0.7797,1.0000,golden
1776503968.3144,10.1542,76.4275,-442.7259,104.0961,119.2460,0.1564,0.7966,1.0000,golden
1776503968.3306,12.9012,73.5306,130.9385,113.6589,129.4752,0.1392,0.8136,1.0000,golden
1776503968.3468,18.1230,71.7183,923.4468,122.2898,138.5374,0.1612,0.8305,1.0000,golden
1776503968.3630,35.2237,75.1125,2766.4061,126.4470,141.9976,0.3712,0.8475,1.0000,golden
1776503968.3793,67.2912,77.7963,4284.0247,129.4574,144.1357,0.5640,0.8644,1.0000,golden
1776503968.3960,192.9022,76.0393,3768.2642,125.3002,138.0113,0.6497,0.8814,1.0000,golden
1776503968.4127,303.7310,75.6815,2774.2440,120.9910,131.3969,0.7359,0.8983,1.0000,golden
1776503968.4289,286.4476,87.4498,-2364.6931,115.3651,120.5364,0.8261,0.9153,1.0000,golden
1776503968.4451,255.3916,98.2059,-7128.0550,109.7726,109.7442,0.9100,0.9322,1.0000,golden
1776503968.4613,38.4068,95.2967,-6821.1502,104.6316,99.8738,0.9100,0.9491,1.0000,golden
1776503968.4776,-170.9863,92.3949,-6410.9515,99.3555,89.9390,0.9045,0.9661,1.0000,golden
1776503968.4943,-167.8093,89.6975,-3108.5249,90.2990,78.1985,0.7452,0.9830,1.0000,golden
1776503968.5110,-164.6324,87.0001,193.9018,81.2424,66.4580,0.5859,1.0000,1.0000,golden
