Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1042,2.7883,68.9748,1136.8296,101.9930,93.3439,0.2001,0.3390,1.0000,golden
1776503968.1206,22.2064,69.6152,553.0237,98.2352,87.9352,0.2309,0.3559,1.0000,golden
1776503968.1368,39.5711,71.2846,-497.9182,92.7236,81.1351,0.2552,0.3729,1.0000,golden
1776503968.1531,17.1447,71.8204,-1059.3327,85.8907,75.3756,0.2936,0.3898,1.0000,golden
1776503968.1693,-29.5985,71.6635,-1321.5917,78.2503,70.2522,0.3406,0.4068,1.0000,golden
1776503968.1858,-49.0104,70.7505,-652.7658,71.8742,64.5772,0.3791,0.4237,1.0000,golden
1776503968.2025,-49.1297,69.3037,673.2965,66.3905,58.5128,0.4116,0.4407,1.0000,golden
1776503968.2189,-26.1978,68.5642,1610.2905,61.9848,54.9467,0.4412,0.4577,1.0000,golden
1776503968.2352,15.4631,68.3994,2231.1665,58.4550,53.4104,0.4684,0.4746,1.0000,golden
1776503968.2514,56.9231,69.0080,1562.5206,58.3147,55.4073,0.4931,0.4915,1.0000,golden
1776503968.2676,98.1957,70.3385,-309.6792,61.3382,60.7018,0.5157,0.5085,1.0000,golden
1776503968.2841,79.4010,72.2755,-1951.1148,63.7035,65.6213,0.4731,0.5254,1.0000,golden
1776503968.3008,-3.7514,74.8622,-3345.3030,65.3637,70.1390,0.3607,0.5423,1.0000,golden
1776503968.3173,-72.7925,74.4008,-3023.8879,65.9859,73.1377,0.3108,0.5593,1.0000,golden
1776503968.3335,-124.4659,70.1878,-590.9612,65.3304,74.2669,0.3379,0.5763,1.0000,golden
1776503968.3497,-122.0499,67.3631,1065.3574,62.3501,72.9652,0.3754,0.5932,1.0000,golden
1776503968.3659,-43.0071,66.5049,1621.4808,56.0764,68.2194,0.4276,0.6102,1.0000,golden
1776503968.3823,0.5165,66.3730,1411.9561,50.2995,63.1564,0.4871,0.6271,1.0000,golden
1776503968.3991,-14.0820,67.4296,-50.4476,45.3356,57.5740,0.5585,0.6441,1.0000,golden
1776503968.4156,-30.0088,67.4903,-508.9606,41.2787,52.8262,0.5577,0.6610,1.0000,golden
1776503968.4318,-48.4596,65.6588,939.9184,38.9455,49.6641,0.4196,0.6780,1.0000,golden
1776503968.4480,-35.7381,64.3419,2140.5081,36.8266,47.0779,0.3202,0.6949,1.0000,golden
1776503968.4643,46.2554,64.1684,2789.3438,35.1843,45.7716,0.3069,0.7119,1.0000,golden
1776503968.4806,112.4726,65.0455,2690.0786,33.5883,44.3535,0.3072,0.7288,1.0000,golden
1776503968.4973,137.2775,68.6803,627.0482,32.1134,42.6423,0.3431,0.7457,1.0000,golden
1776503968.5139,142.6883,71.7950,-1233.4794,30.6002,42.2046,0.3688,0.7627,1.0000,golden
1776503968.5301,87.1464,73.2752,-2457.5700,28.9665,45.7696,0.3623,0.7797,1.0000,golden
1776503968.5464,31.3439,74.4351,-3194.7657,28.3761,50.0115,0.3571,0.7966,1.0000,golden
1776503968.5626,-25.4572,74.3671,-2065.5314,31.7856,56.8481,0.3571,0.8136,1.0000,golden
1776503968.5789,-69.0615,73.9131,-984.7320,35.4827,63.4978,0.3457,0.8305,1.0000,golden
1776503968.5956,-49.3211,71.6065,-136.4197,40.5600,69.2502,0.2794,0.8475,1.0000,golden
1776503968.6122,-32.3377,69.7902,543.8166,46.0907,75.3003,0.2178,0.8644,1.0000,golden
1776503968.6285,-32.5847,71.0383,173.5784,54.4552,83.2109,0.1862,0.8814,1.0000,golden
1776503968.6447,-33.3174,71.9169,-106.9103,62.5234,90.9043,0.1563,0.8983,1.0000,golden
1776503968.6609,-38.2596,69.5939,390.4301,68.0244,96.7154,0.1409,0.9153,1.0000,golden
1776503968.6772,-40.5913,67.4944,842.3275,73.4598,102.4847,0.1290,0.9322,1.0000,golden
1776503968.6939,-7.6823,68.4130,680.7434,78.0101,107.6896,0.1639,0.9491,1.0000,golden
1776503968.7106,23.5501,69.2953,499.5810,82.1700,112.3961,0.1973,0.9661,1.0000,golden
1776503968.7268,7.8357,69.1663,-229.7713,75.3997,103.1466,0.1906,0.9830,1.0000,golden
1776503968.7430,-7.8788,69.0372,-959.1236,68.6294,93.8971,0.1839,1.0000,1.0000,golden
