Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9709,-5.3069,71.8571,2924.1681,62.0739,52.8825,0.9110,0.4577,1.0000,golden
1776503967.9872,73.7214,72.4011,2794.7396,57.8771,48.2457,0.9335,0.4746,1.0000,golden
1776503968.0034,117.3057,74.2785,1448.3517,52.5344,44.3295,0.9467,0.4915,1.0000,golden
1776503968.0196,127.8090,77.4004,-1033.8650,46.1224,41.0858,0.9512,0.5085,1.0000,golden
1776503968.0361,91.5059,79.6158,-2579.9434,40.1797,37.3707,0.9250,0.5254,1.0000,golden
1776503968.0528,5.0531,80.8601,-3123.0164,34.7398,33.1505,0.8659,0.5423,1.0000,golden
1776503968.0693,-54.1664,80.3624,-3054.5809,29.8290,29.5481,0.7715,0.5593,1.0000,golden
1776503968.0855,-79.8680,77.7207,-2233.5196,25.5693,26.7060,0.6335,0.5763,1.0000,golden
1776503968.1017,-108.0581,75.9780,-1298.4129,21.8887,23.3200,0.5359,0.5932,1.0000,golden
1776503968.1179,-139.7735,75.5088,-201.7417,19.0284,19.1632,0.4956,0.6102,1.0000,golden
1776503968.1343,-141.4759,73.4136,1082.8880,16.7188,16.2357,0.4596,0.6271,1.0000,golden
1776503968.1511,-94.0660,68.6575,2675.0863,15.3103,15.3197,0.4307,0.6441,1.0000,golden
1776503968.1676,-37.3385,66.4696,3250.6384,14.3875,14.8469,0.4068,0.6610,1.0000,golden
1776503968.1838,37.0927,69.1611,1894.5628,14.3875,15.2159,0.3924,0.6780,1.0000,golden
1776503968.2000,75.0812,71.0812,502.3277,14.6031,16.8934,0.3980,0.6949,1.0000,golden
1776503968.2163,32.0860,71.2873,-970.2619,15.2978,21.4788,0.4484,0.7119,1.0000,golden
1776503968.2326,-5.5979,71.3883,-1930.5435,16.2653,25.8240,0.4978,0.7288,1.0000,golden
1776503968.2493,-29.3394,71.2134,-1546.0171,17.9492,29.5391,0.5449,0.7457,1.0000,golden
1776503968.2659,-51.5406,70.7484,-1029.8043,19.9642,33.6081,0.5997,0.7627,1.0000,golden
1776503968.2821,-68.9007,69.3717,-99.7199,23.0195,38.7896,0.6790,0.7797,1.0000,golden
1776503968.2984,-74.7523,68.0042,849.8857,26.3124,43.9337,0.7558,0.7966,1.0000,golden
1776503968.3146,-36.4882,66.6720,1874.3225,30.5162,48.9340,0.8231,0.8136,1.0000,golden
1776503968.3309,3.9607,65.7719,2629.6964,35.3308,54.1897,0.8497,0.8305,1.0000,golden
1776503968.3476,54.8964,66.9462,2093.5684,43.0777,60.6703,0.6806,0.8475,1.0000,golden
1776503968.3642,99.1544,68.2430,1420.5156,51.3860,67.5314,0.5199,0.8644,1.0000,golden
1776503968.3805,101.6767,70.3065,-108.3163,63.2027,76.7700,0.4110,0.8814,1.0000,golden
1776503968.3967,98.6635,72.2955,-1277.7423,74.7726,86.2961,0.3183,0.8983,1.0000,golden
1776503968.4129,47.6771,73.6378,667.6831,84.2035,98.3142,0.3658,0.9153,1.0000,golden
1776503968.4292,9.3253,74.7955,2710.0171,93.2807,109.7630,0.4142,0.9322,1.0000,golden
1776503968.4459,141.5426,73.4599,6060.6157,97.5845,113.5276,0.4745,0.9491,1.0000,golden
1776503968.4626,275.1451,72.5206,9316.4537,101.4354,116.8699,0.5342,0.9661,1.0000,golden
1776503968.4788,447.5319,82.6775,9918.9958,92.6034,108.3891,0.5783,0.9830,1.0000,golden
1776503968.4950,619.9187,92.8343,10521.5378,83.7715,99.9083,0.6224,1.0000,1.0000,golden
