Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7745,106.0681,77.1325,1337.2473,9.2676,11.2837,0.5095,0.4407,1.0000,golden
1776503967.7909,115.6049,79.3975,-212.0776,8.0812,10.4022,0.4515,0.4577,1.0000,golden
1776503967.8072,79.1596,82.0220,-2238.4027,7.1720,9.4565,0.4168,0.4746,1.0000,golden
1776503967.8234,25.8972,82.9750,-2844.6639,6.6359,10.3163,0.4254,0.4915,1.0000,golden
1776503967.8396,-43.0612,82.3679,-2125.5320,6.4480,12.8611,0.4746,0.5085,1.0000,golden
1776503967.8561,-73.1791,81.1015,-967.0657,6.6090,16.1999,0.5091,0.5254,1.0000,golden
1776503967.8728,-61.6823,79.1288,662.1163,7.1436,20.3895,0.5281,0.5423,1.0000,golden
1776503967.8893,-37.5634,78.1118,1339.7267,8.1965,24.4713,0.5438,0.5593,1.0000,golden
1776503967.9055,2.0904,78.2712,846.1722,9.8871,28.4204,0.5556,0.5763,1.0000,golden
1776503967.9217,16.4777,78.6422,337.6811,12.1530,31.9793,0.6276,0.5932,1.0000,golden
1776503967.9379,-4.9290,79.3131,-191.9702,15.2340,34.9853,0.7848,0.6102,1.0000,golden
1776503967.9543,-16.5684,79.2486,-155.1096,19.0498,37.9278,0.8422,0.6271,1.0000,golden
1776503967.9711,-12.2247,77.9808,808.7707,24.0680,40.7665,0.7362,0.6441,1.0000,golden
1776503967.9876,5.3976,77.4814,1368.2208,29.2256,43.5247,0.6340,0.6610,1.0000,golden
1776503968.0038,48.2495,78.4418,1159.2537,34.6485,46.1302,0.5391,0.6780,1.0000,golden
1776503968.0200,74.8271,79.5973,721.0156,39.4929,48.7711,0.4886,0.6949,1.0000,golden
1776503968.0363,65.2396,81.1863,-226.7134,43.0518,51.4908,0.5366,0.7119,1.0000,golden
1776503968.0526,52.6887,82.4256,-803.5698,46.1315,53.8103,0.5686,0.7288,1.0000,golden
1776503968.0693,32.3587,82.7469,-406.8856,47.9534,55.0791,0.5586,0.7457,1.0000,golden
1776503968.0859,21.0051,83.0471,-131.8569,49.3751,56.1175,0.5663,0.7627,1.0000,golden
1776503968.1021,37.8632,83.2808,-239.1738,49.5390,56.4314,0.6297,0.7797,1.0000,golden
1776503968.1184,45.5470,83.7651,-497.3147,49.6689,56.5781,0.6841,0.7966,1.0000,golden
1776503968.1346,18.0625,85.2102,-1333.6144,49.6689,56.0838,0.7037,0.8136,1.0000,golden
1776503968.1509,-11.3894,86.1306,-1942.8453,49.6407,55.4285,0.7161,0.8305,1.0000,golden
1776503968.1676,-50.2845,84.5320,-1462.1463,49.4768,54.0007,0.6932,0.8475,1.0000,golden
1776503968.1842,-83.1855,82.9956,-965.5215,49.3587,52.4888,0.6666,0.8644,1.0000,golden
1776503968.2005,-78.6235,81.8477,-369.3600,49.5258,50.4512,0.6164,0.8814,1.0000,golden
1776503968.2167,-74.4455,80.6847,169.8244,49.5645,48.2468,0.5663,0.8983,1.0000,golden
1776503968.2329,-73.5966,79.3902,215.2068,48.4904,44.5969,0.5167,0.9153,1.0000,golden
1776503968.2492,-72.2829,78.1097,261.2769,47.3172,40.9628,0.4732,0.9322,1.0000,golden
1776503968.2659,-64.6953,77.0185,316.6300,44.8069,37.5421,0.5111,0.9491,1.0000,golden
1776503968.2826,-57.2128,75.9376,368.4977,42.1815,34.0688,0.5473,0.9661,1.0000,golden
1776503968.2988,-52.6736,75.1490,322.7710,36.3333,29.1209,0.5393,0.9830,1.0000,golden
1776503968.3150,-48.1345,74.3604,277.0443,30.4850,24.1730,0.5312,1.0000,1.0000,golden
