Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0031,4.8828,73.9158,1862.7313,26.4229,25.1828,0.7458,0.5423,1.0000,golden
1776503968.0195,32.7039,74.7136,605.1828,23.9066,23.8585,0.7198,0.5593,1.0000,golden
1776503968.0362,-5.5064,75.7103,-989.8970,22.3367,23.3264,0.7510,0.5763,1.0000,golden
1776503968.0527,-38.1953,75.5038,-1458.3161,20.9975,24.0018,0.7580,0.5932,1.0000,golden
1776503968.0689,-63.0622,73.5926,-330.6326,19.9848,26.3878,0.7310,0.6102,1.0000,golden
1776503968.0852,-64.4743,72.1556,338.8990,19.4887,29.4892,0.6968,0.6271,1.0000,golden
1776503968.1014,-27.5057,71.4945,258.7275,19.8379,33.7614,0.6508,0.6441,1.0000,golden
1776503968.1178,-13.7027,71.2522,-264.1499,20.2436,38.0304,0.6441,0.6610,1.0000,golden
1776503968.1345,-43.9144,71.8057,-1628.1687,20.7568,42.2930,0.7119,0.6780,1.0000,golden
1776503968.1510,-81.4982,71.3572,-2119.2747,21.5100,46.1795,0.7492,0.6949,1.0000,golden
1776503968.1673,-135.4642,68.6820,-670.5745,22.7962,49.2302,0.7189,0.7119,1.0000,golden
1776503968.1835,-156.2345,65.9050,824.8096,24.3142,52.0746,0.7093,0.7288,1.0000,golden
1776503968.1997,-89.8662,62.8607,2442.7392,26.4405,54.3777,0.7540,0.7457,1.0000,golden
1776503968.2160,-26.5084,60.9735,3323.2235,28.6916,57.1312,0.8131,0.7627,1.0000,golden
1776503968.2327,27.3875,62.7228,1886.0229,31.3350,61.3001,0.9173,0.7797,1.0000,golden
1776503968.2494,64.0405,64.2237,597.5157,34.3386,65.7457,0.9974,0.7966,1.0000,golden
1776503968.2656,34.5954,64.7725,-121.0002,38.7231,71.2521,0.9848,0.8136,1.0000,golden
1776503968.2818,11.2607,65.1899,-505.5229,43.4724,77.1825,0.9489,0.8305,1.0000,golden
1776503968.2980,17.2556,64.9763,713.1212,49.9724,85.1488,0.8008,0.8475,1.0000,golden
1776503968.3143,29.5682,64.9229,1737.0555,56.9636,93.5579,0.6657,0.8644,1.0000,golden
1776503968.3310,81.3661,65.8713,1544.0531,67.0252,104.7344,0.6117,0.8814,1.0000,golden
1776503968.3477,127.0947,67.0567,1208.9654,77.3505,115.8344,0.5628,0.8983,1.0000,golden
1776503968.3639,120.2228,70.2963,-357.5286,89.9603,126.2709,0.5567,0.9153,1.0000,golden
1776503968.3801,110.1948,73.3462,-1820.6693,102.1745,136.1407,0.5501,0.9322,1.0000,golden
1776503968.3963,57.5597,73.8366,-1888.5414,109.0482,138.3594,0.5365,0.9491,1.0000,golden
1776503968.4126,6.3467,74.3007,-1932.7428,115.4344,140.0610,0.5255,0.9661,1.0000,golden
1776503968.4293,-5.0500,74.0312,-1314.1677,108.1693,127.2880,0.5863,0.9830,1.0000,golden
1776503968.4460,-16.4468,73.7617,-695.5925,100.9042,114.5149,0.6471,1.0000,1.0000,golden
