Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0087,136.8135,69.1619,1879.9752,89.1846,144.9147,0.3453,0.4407,1.0000,golden
1776503968.0249,162.2949,72.4837,743.7215,78.4854,121.3785,0.4137,0.4577,1.0000,golden
1776503968.0412,128.3472,78.8895,-1485.7497,66.5711,101.4575,0.5026,0.4746,1.0000,golden
1776503968.0576,86.0933,80.5663,-1869.1629,55.7651,84.8073,0.5051,0.4915,1.0000,golden
1776503968.0744,36.0870,77.8291,-529.5886,45.9933,71.2099,0.4268,0.5085,1.0000,golden
1776503968.0908,36.9458,77.8965,9.1691,44.7979,61.3662,0.3994,0.5254,1.0000,golden
1776503968.1071,92.3031,80.9685,-310.0909,52.7913,55.5444,0.4263,0.5423,1.0000,golden
1776503968.1233,90.8873,83.0908,-824.8214,59.9710,53.5456,0.3870,0.5593,1.0000,golden
1776503968.1395,19.5969,84.0441,-1580.1311,66.1493,56.2523,0.2660,0.5763,1.0000,golden
1776503968.1559,-20.1237,83.9076,-1511.1998,75.7755,60.9383,0.2001,0.5932,1.0000,golden
1776503968.1726,-15.1204,82.2269,-274.5938,90.2860,68.4285,0.2121,0.6102,1.0000,golden
1776503968.1892,-7.7856,81.6719,259.6095,109.8693,79.7642,0.2050,0.6271,1.0000,golden
1776503968.2054,3.3645,82.9589,-355.5737,137.7534,97.3924,0.1668,0.6441,1.0000,golden
1776503968.2216,-1.7472,83.4788,-613.3952,162.9755,116.9653,0.1351,0.6610,1.0000,golden
1776503968.2378,-37.7561,82.5415,-192.2294,183.1395,140.2330,0.1159,0.6780,1.0000,golden
1776503968.2542,-50.4158,81.5495,-7.5560,203.7031,164.8049,0.1088,0.6949,1.0000,golden
1776503968.2709,-11.1880,80.4358,-348.4212,225.1547,192.2752,0.1286,0.7119,1.0000,golden
1776503968.2875,1.0160,80.0923,-969.9362,240.0730,218.7356,0.1455,0.7288,1.0000,golden
1776503968.3037,-57.7173,81.7701,-2328.1567,237.8413,242.5452,0.1551,0.7457,1.0000,golden
1776503968.3199,-114.6612,81.8290,-2855.4795,235.5990,262.5440,0.1681,0.7627,1.0000,golden
1776503968.3361,-165.9815,76.7998,-771.4101,233.3236,270.5664,0.1917,0.7797,1.0000,golden
1776503968.3525,-190.0896,72.4504,1009.0272,227.2786,274.5215,0.2076,0.7966,1.0000,golden
1776503968.3692,-109.8850,70.7069,1625.5410,206.7839,262.8850,0.1935,0.8136,1.0000,golden
1776503968.3858,-45.2707,69.3189,1878.5374,186.9118,248.6077,0.1835,0.8305,1.0000,golden
1776503968.4020,-55.4900,69.6367,386.6499,170.0288,221.6543,0.1931,0.8475,1.0000,golden
1776503968.4182,-66.9556,69.5762,-814.5428,152.4565,194.3752,0.2058,0.8644,1.0000,golden
1776503968.4345,-86.2101,67.1514,-198.8921,130.5763,165.0597,0.2379,0.8814,1.0000,golden
1776503968.4507,-100.2840,64.8776,433.5635,109.6545,136.8470,0.2650,0.8983,1.0000,golden
1776503968.4674,-69.4600,63.9117,1211.6628,97.0390,118.1927,0.2486,0.9153,1.0000,golden
1776503968.4841,-38.5121,62.9869,1928.7070,84.8655,99.8750,0.2326,0.9322,1.0000,golden
1776503968.5003,-5.8934,62.6171,1821.5078,78.6587,86.1017,0.2228,0.9491,1.0000,golden
1776503968.5166,26.4171,62.3017,1713.3803,72.2952,72.3920,0.2148,0.9661,1.0000,golden
1776503968.5328,50.0945,63.5104,1579.2601,61.5461,60.4601,0.2596,0.9830,1.0000,golden
1776503968.5490,73.7719,64.7191,1445.1399,50.7970,48.5283,0.3043,1.0000,1.0000,golden
