Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9958,-11.0570,62.7748,518.9657,25.0675,28.1369,0.5117,0.3729,1.0000,golden
1776503968.0124,-3.4245,62.6868,487.3195,27.3779,27.7590,0.4575,0.3898,1.0000,golden
1776503968.0291,2.2376,62.6794,460.2774,29.3814,26.7893,0.4212,0.4068,1.0000,golden
1776503968.0455,9.8879,62.7687,378.9568,30.6371,25.7359,0.4027,0.4237,1.0000,golden
1776503968.0617,18.9416,62.9260,259.3219,31.3649,24.6234,0.3966,0.4407,1.0000,golden
1776503968.0779,21.7238,63.3256,71.3440,31.6009,23.3945,0.3775,0.4577,1.0000,golden
1776503968.0942,19.4103,63.9218,-172.1624,31.4371,22.0710,0.3477,0.4746,1.0000,golden
1776503968.1106,14.5796,64.2114,-359.9327,30.7043,20.8316,0.3224,0.4915,1.0000,golden
1776503968.1274,7.3995,64.2145,-495.6825,29.4404,19.6705,0.3012,0.5085,1.0000,golden
1776503968.1438,-1.8001,64.2730,-528.4774,28.0612,18.5974,0.2879,0.5254,1.0000,golden
1776503968.1601,-13.1637,64.3906,-450.9634,26.5585,17.6184,0.2828,0.5423,1.0000,golden
1776503968.1763,-20.3353,64.1173,-269.6017,24.8624,16.7735,0.2844,0.5593,1.0000,golden
1776503968.1925,-22.3478,63.3629,39.5723,22.9283,16.0936,0.2942,0.5763,1.0000,golden
1776503968.2089,-19.7007,62.9138,233.2503,21.1212,15.4243,0.2898,0.5932,1.0000,golden
1776503968.2256,-10.4525,62.8973,263.3088,19.4941,14.7703,0.2653,0.6102,1.0000,golden
1776503968.2422,-4.7155,62.8347,313.2249,17.9780,14.1290,0.2531,0.6271,1.0000,golden
1776503968.2584,-4.7241,62.6968,395.6354,16.6435,13.5086,0.2613,0.6441,1.0000,golden
1776503968.2746,0.3538,62.6006,477.6157,15.1186,12.8140,0.2677,0.6610,1.0000,golden
1776503968.2908,15.0959,62.5834,558.7790,13.2317,11.9782,0.2707,0.6780,1.0000,golden
1776503968.3072,26.9395,62.8338,511.9684,11.5469,11.2405,0.2819,0.6949,1.0000,golden
1776503968.3239,32.3418,63.6788,180.7714,10.3111,10.7206,0.3117,0.7119,1.0000,golden
1776503968.3405,34.2297,64.3853,-110.2099,9.4163,10.3441,0.3390,0.7288,1.0000,golden
1776503968.3567,26.8920,64.7284,-295.6248,9.4163,10.3441,0.3595,0.7457,1.0000,golden
1776503968.3729,19.6458,65.0745,-393.5682,9.5416,10.3836,0.3629,0.7627,1.0000,golden
1776503968.3891,12.6871,65.4302,-216.6015,10.0606,10.5473,0.3126,0.7797,1.0000,golden
1776503968.4055,8.0910,65.6874,-60.0893,10.6304,10.8601,0.3212,0.7966,1.0000,golden
1776503968.4222,12.5511,65.5665,18.0142,11.3950,11.7446,0.5558,0.8136,1.0000,golden
1776503968.4388,15.9403,65.5790,32.1124,12.1433,12.7202,0.7516,0.8305,1.0000,golden
1776503968.4550,14.1885,66.2321,-261.0147,12.8136,14.1333,0.7611,0.8475,1.0000,golden
1776503968.4712,10.5981,66.7624,-513.5504,13.4575,15.5650,0.7713,0.8644,1.0000,golden
1776503968.4875,-4.4836,66.5248,-512.3902,13.9356,17.1138,0.7864,0.8814,1.0000,golden
1776503968.5037,-18.1783,66.2753,-496.5120,14.4139,18.5793,0.8034,0.8983,1.0000,golden
1776503968.5204,-19.8527,65.9229,-353.0771,14.8938,19.3237,0.8362,0.9153,1.0000,golden
1776503968.5371,-21.7923,65.5708,-223.5589,15.3637,20.0875,0.8649,0.9322,1.0000,golden
1776503968.5533,-27.3117,65.2215,-281.9149,15.6980,21.1144,0.8382,0.9491,1.0000,golden
1776503968.5696,-32.8326,64.8594,-338.2822,15.9777,22.0444,0.8097,0.9661,1.0000,golden
1776503968.5858,-38.3974,64.1391,-338.9640,14.7281,20.2643,0.7284,0.9830,1.0000,golden
1776503968.6020,-43.9622,63.4188,-339.6458,13.4784,18.4842,0.6471,1.0000,1.0000,golden
