Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3456,131.7803,74.7918,-887.3174,46.7532,27.7672,0.2286,0.5085,1.0000,golden
1776503968.3618,108.9150,77.1343,-1058.0845,45.9327,28.0891,0.2765,0.5254,1.0000,golden
1776503968.3781,35.2993,80.2035,-145.1251,44.4075,28.2491,0.3645,0.5423,1.0000,golden
1776503968.3945,32.9512,80.4429,1019.3872,42.1727,27.5755,0.4232,0.5593,1.0000,golden
1776503968.4112,118.3168,77.1994,2493.5030,39.0645,25.8760,0.4461,0.5763,1.0000,golden
1776503968.4277,178.5623,78.9231,2017.2800,35.4276,23.9578,0.4599,0.5932,1.0000,golden
1776503968.4439,203.2210,87.6834,-1221.9229,31.0418,21.7299,0.4609,0.6102,1.0000,golden
1776503968.4602,168.9956,92.5141,-3262.0622,26.8636,19.2488,0.4736,0.6271,1.0000,golden
1776503968.4764,38.4144,90.9146,-3340.0973,23.0251,16.3536,0.5054,0.6441,1.0000,golden
1776503968.4928,-40.4297,89.8855,-2222.3345,19.6358,14.2099,0.5275,0.6610,1.0000,golden
1776503968.5095,-20.9734,89.9404,1167.4440,17.1001,13.4938,0.5309,0.6780,1.0000,golden
1776503968.5260,22.0530,89.8843,2933.8018,14.8696,13.3454,0.5490,0.6949,1.0000,golden
1776503968.5423,117.4570,89.5819,1092.5578,13.3171,14.4584,0.5997,0.7119,1.0000,golden
1776503968.5585,158.0480,91.1326,-1329.6027,12.2494,15.5313,0.6179,0.7288,1.0000,golden
1776503968.5747,54.7548,97.5477,-5276.6691,12.4542,16.4993,0.5509,0.7457,1.0000,golden
1776503968.5910,-64.0931,100.6792,-7550.2970,12.6830,17.3670,0.5297,0.7627,1.0000,golden
1776503968.6077,-231.8268,93.4905,-4564.5467,12.9874,17.9195,0.6525,0.7797,1.0000,golden
1776503968.6244,-345.0453,86.8029,-1584.3508,13.5296,18.2899,0.7515,0.7966,1.0000,golden
1776503968.6406,-249.2885,82.0358,1374.5528,14.9833,17.9626,0.7587,0.8136,1.0000,golden
1776503968.6568,-164.9507,77.9518,3535.3226,16.4418,17.6332,0.7804,0.8305,1.0000,golden
1776503968.6730,-135.4242,77.1470,1865.0504,17.9235,17.2931,0.8715,0.8475,1.0000,golden
1776503968.6893,-112.1213,76.0671,423.1001,19.5494,17.1230,0.9534,0.8644,1.0000,golden
1776503968.7060,-127.7160,73.2684,408.1613,22.0779,18.0151,0.9780,0.8814,1.0000,golden
1776503968.7227,-138.7460,70.5684,458.4468,24.5959,18.9757,0.9912,0.8983,1.0000,golden
1776503968.7389,-110.2154,68.7239,1074.0089,27.0247,20.5301,0.9065,0.9153,1.0000,golden
1776503968.7551,-81.8977,66.9448,1629.2157,29.4286,22.0709,0.8245,0.9322,1.0000,golden
1776503968.7713,-56.4549,66.0481,1369.6264,31.4981,23.4282,0.7791,0.9491,1.0000,golden
1776503968.7876,-31.5024,65.1773,1111.6342,33.4203,24.6791,0.7343,0.9661,1.0000,golden
1776503968.8043,-20.2778,65.0289,898.3622,31.2159,22.9540,0.7050,0.9830,1.0000,golden
1776503968.8210,-9.0532,64.8806,685.0903,29.0115,21.2289,0.6757,1.0000,1.0000,golden
