Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0866,-46.5383,76.6281,4818.3891,66.6679,59.8506,0.1092,0.3559,1.0000,golden
1776503968.1028,78.3388,77.6052,3774.1348,74.3357,72.4125,0.1233,0.3729,1.0000,golden
1776503968.1194,116.9019,79.9261,1669.2996,80.2754,81.5737,0.1199,0.3898,1.0000,golden
1776503968.1361,102.7175,83.0681,-1083.6685,85.1591,88.6569,0.1058,0.4068,1.0000,golden
1776503968.1525,62.4647,84.3868,-2055.3804,88.5191,93.1957,0.1032,0.4237,1.0000,golden
1776503968.1687,3.8107,84.4183,-1769.7350,90.8036,95.9386,0.1087,0.4407,1.0000,golden
1776503968.1849,-19.8019,84.0086,-931.7765,90.5782,95.6455,0.1157,0.4577,1.0000,golden
1776503968.2012,-14.9432,83.2404,354.9362,88.3134,92.8856,0.1239,0.4746,1.0000,golden
1776503968.2176,1.4334,83.0533,709.5280,84.1076,89.7432,0.1293,0.4915,1.0000,golden
1776503968.2344,28.5603,83.4087,194.1404,78.0902,86.2435,0.1319,0.5085,1.0000,golden
1776503968.2508,28.3498,84.0947,-311.4264,72.0513,82.4879,0.1399,0.5254,1.0000,golden
1776503968.2671,-1.1508,85.1350,-806.4710,65.9891,78.4578,0.1537,0.5423,1.0000,golden
1776503968.2833,-20.0611,84.9866,-752.7989,60.1570,74.2581,0.1900,0.5593,1.0000,golden
1776503968.2995,-25.9372,83.3753,-23.7833,54.6079,69.8498,0.2541,0.5763,1.0000,golden
1776503968.3159,-21.4782,82.6991,245.4622,49.6280,64.8367,0.2905,0.5932,1.0000,golden
1776503968.3326,-2.3777,83.3476,-136.6333,45.4545,58.9667,0.2875,0.6102,1.0000,golden
1776503968.3492,-2.4133,83.6219,-381.4670,41.8750,53.5098,0.2815,0.6271,1.0000,golden
1776503968.3654,-33.7625,83.2840,-401.6902,39.2673,48.7286,0.2704,0.6441,1.0000,golden
1776503968.3816,-48.1801,82.5655,4.9415,36.6351,43.5756,0.2610,0.6610,1.0000,golden
1776503968.3978,-30.4278,81.1241,1222.5976,33.9565,37.7160,0.2545,0.6780,1.0000,golden
1776503968.4142,-2.7211,80.3924,1944.1941,31.1231,32.3179,0.2546,0.6949,1.0000,golden
1776503968.4309,47.1068,81.2380,1563.4359,27.9458,27.9453,0.2693,0.7119,1.0000,golden
1776503968.4475,81.0837,82.3690,677.7313,24.9609,23.8472,0.2872,0.7288,1.0000,golden
1776503968.4637,73.4522,84.2494,-1533.4572,22.4808,20.4696,0.3134,0.7457,1.0000,golden
1776503968.4799,44.1078,85.7572,-3114.1181,20.0288,17.3356,0.3267,0.7627,1.0000,golden
1776503968.4961,-53.4769,86.0940,-2713.1207,17.6650,14.9675,0.2994,0.7797,1.0000,golden
1776503968.5125,-126.9196,85.4042,-2028.3853,15.4614,12.7302,0.3207,0.7966,1.0000,golden
1776503968.5292,-107.8180,80.7789,-255.9879,13.8719,10.9938,0.5283,0.8136,1.0000,golden
1776503968.5458,-88.4624,77.2287,897.1292,12.1809,9.3773,0.6946,0.8305,1.0000,golden
1776503968.5620,-67.8873,78.8390,-922.2993,10.0022,8.3361,0.6633,0.8475,1.0000,golden
1776503968.5782,-64.2458,79.7783,-2413.0956,8.0073,7.3448,0.6407,0.8644,1.0000,golden
1776503968.5945,-166.4394,76.5248,-1849.9403,7.1615,6.6649,0.6720,0.8814,1.0000,golden
1776503968.6107,-252.0490,73.0696,-1067.4426,6.3560,6.0196,0.7007,0.8983,1.0000,golden
1776503968.6274,-193.9302,67.8669,1616.0225,5.9009,5.6750,0.7078,0.9153,1.0000,golden
1776503968.6441,-134.5297,63.0658,4043.2790,5.5077,5.3541,0.7127,0.9322,1.0000,golden
1776503968.6603,-57.8257,63.6869,3011.7192,5.9500,5.3541,0.6893,0.9491,1.0000,golden
1776503968.6766,15.8661,64.2834,1970.5462,6.3653,5.3398,0.6648,0.9661,1.0000,golden
1776503968.6928,5.2143,64.1944,660.2083,6.0257,4.9245,0.6102,0.9830,1.0000,golden
1776503968.7090,-5.4375,64.1053,-650.1297,5.6862,4.5092,0.5556,1.0000,1.0000,golden
