Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1748,5.9131,78.2243,-2844.9597,5.1550,4.8624,0.3048,0.4237,1.0000,golden
1776503968.1915,-84.9166,78.1731,-2596.1536,4.6053,4.5147,0.2916,0.4407,1.0000,golden
1776503968.2079,-120.4402,75.9070,-1294.5329,4.1793,4.1793,0.2917,0.4577,1.0000,golden
1776503968.2242,-111.0274,71.8414,862.4999,3.8539,3.8539,0.3025,0.4746,1.0000,golden
1776503968.2404,-79.0837,70.1768,1594.0225,3.6128,3.6128,0.2988,0.4915,1.0000,golden
1776503968.2566,-26.1112,70.7532,995.0689,3.4505,3.4505,0.2816,0.5085,1.0000,golden
1776503968.2731,-13.4442,70.7934,480.0926,3.2795,3.2795,0.2792,0.5254,1.0000,golden
1776503968.2898,-43.9617,70.2593,55.0919,3.0994,3.0994,0.2926,0.5423,1.0000,golden
1776503968.3063,-49.7538,69.3109,-167.2690,3.1732,3.1732,0.3283,0.5593,1.0000,golden
1776503968.3225,-25.1146,67.8528,-140.2269,3.5595,3.5595,0.3915,0.5763,1.0000,golden
1776503968.3387,-22.5530,67.4567,-411.1879,4.5826,3.9984,0.5448,0.5932,1.0000,golden
1776503968.3549,-51.2677,68.5652,-1104.3197,6.5078,4.5118,0.8257,0.6102,1.0000,golden
1776503968.3713,-77.2722,67.9740,-836.5894,8.5703,5.3821,0.8757,0.6271,1.0000,golden
1776503968.3881,-98.8419,64.6015,1003.4607,10.8574,6.8362,0.5480,0.6441,1.0000,golden
1776503968.4046,-80.5753,62.2784,2881.6408,13.7544,8.7782,0.3167,0.6610,1.0000,golden
1776503968.4208,13.3800,61.9489,4832.2680,17.8102,11.6473,0.2685,0.6780,1.0000,golden
1776503968.4370,111.8406,62.6190,5703.2363,22.5530,15.0092,0.2204,0.6949,1.0000,golden
1776503968.4533,220.3127,65.5101,4174.9625,28.8220,19.4661,0.1726,0.7119,1.0000,golden
1776503968.4696,296.6740,69.5077,1907.3789,35.2220,24.7098,0.1336,0.7288,1.0000,golden
1776503968.4863,288.7444,76.4098,-2300.8930,41.9656,32.0187,0.1181,0.7457,1.0000,golden
1776503968.5029,241.1925,82.2161,-5555.1705,49.1641,38.8712,0.1037,0.7627,1.0000,golden
1776503968.5191,69.1132,84.5786,-5811.1798,57.7920,44.2894,0.0923,0.7797,1.0000,golden
1776503968.5354,-72.5353,85.5068,-5291.3749,65.8776,50.0328,0.0848,0.7966,1.0000,golden
1776503968.5516,-97.5321,80.9369,-1797.6156,71.8840,57.0222,0.0918,0.8136,1.0000,golden
1776503968.5679,-107.7299,77.2749,1090.6553,78.0358,64.5954,0.0982,0.8305,1.0000,golden
1776503968.5846,-46.8919,77.9710,1072.5820,84.8858,74.9705,0.1017,0.8475,1.0000,golden
1776503968.6012,1.9406,78.5002,958.6722,91.6819,85.3631,0.1048,0.8644,1.0000,golden
1776503968.6175,-24.2612,77.9861,245.7850,98.1405,95.8651,0.1059,0.8814,1.0000,golden
1776503968.6337,-46.3753,77.4165,-329.4646,104.8859,106.1297,0.1073,0.8983,1.0000,golden
1776503968.6499,-33.0632,76.3658,288.1445,114.1161,114.3376,0.1122,0.9153,1.0000,golden
1776503968.6662,-19.6365,75.4133,842.7792,123.1404,122.2076,0.1178,0.9322,1.0000,golden
1776503968.6829,-4.6643,75.7867,547.2609,129.3862,125.5153,0.1331,0.9491,1.0000,golden
1776503968.6996,9.5713,76.1454,250.8840,135.0935,128.3404,0.1479,0.9661,1.0000,golden
1776503968.7158,3.1822,76.0928,-69.5345,125.7225,117.6507,0.1474,0.9830,1.0000,golden
1776503968.7320,-3.2069,76.0403,-389.9529,116.3515,106.9611,0.1469,1.0000,1.0000,golden
