Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7150,4.3870,75.6662,-141.6737,20.0878,27.2608,0.7446,0.3051,1.0000,golden
1776503967.7315,-0.7448,75.8498,-298.8167,17.2028,24.4287,0.8047,0.3220,1.0000,golden
1776503967.7482,-9.0076,76.2009,-447.2694,14.4700,21.8910,0.8437,0.3390,1.0000,golden
1776503967.7646,-17.1447,75.8374,-391.7797,12.2489,18.6831,0.7743,0.3559,1.0000,golden
1776503967.7808,-25.2156,75.0978,-228.9519,10.2971,15.1226,0.6479,0.3729,1.0000,golden
1776503967.7971,-26.6679,74.7012,-276.0826,8.9978,14.5430,0.5426,0.3898,1.0000,golden
1776503967.8133,-24.0754,74.5142,-451.5212,8.0971,15.7853,0.4501,0.4068,1.0000,golden
1776503967.8298,-34.5902,74.1046,-467.3562,7.7244,18.1057,0.4118,0.4237,1.0000,golden
1776503967.8465,-54.3571,73.5378,-370.5298,7.7244,21.1871,0.4118,0.4407,1.0000,golden
1776503967.8629,-58.2264,72.4535,-56.3784,8.0042,24.4455,0.4437,0.4577,1.0000,golden
1776503967.8792,-49.1789,70.9488,434.3495,8.5112,27.8477,0.5015,0.4746,1.0000,golden
1776503967.8954,-38.1137,70.2412,603.2516,10.0680,31.4485,0.5104,0.4915,1.0000,golden
1776503967.9116,-25.1653,70.2775,471.7829,12.6044,35.2348,0.4735,0.5085,1.0000,golden
1776503967.9281,-18.3313,69.9866,415.1220,15.3123,38.8470,0.5624,0.5254,1.0000,golden
1776503967.9448,-18.0484,69.3451,438.6123,18.2037,42.2726,0.7858,0.5423,1.0000,golden
1776503967.9613,-11.3859,69.0159,435.1766,23.3656,45.6396,0.8878,0.5593,1.0000,golden
1776503967.9775,3.1285,69.0711,398.6013,31.3220,48.9344,0.8403,0.5763,1.0000,golden
1776503967.9937,10.7450,69.2384,299.2444,38.0618,52.0143,0.7854,0.5932,1.0000,golden
1776503968.0099,8.5896,69.5646,110.9468,43.0781,54.7898,0.7199,0.6102,1.0000,golden
1776503968.0263,7.9957,69.7334,105.3316,47.8417,58.5772,0.6769,0.6271,1.0000,golden
1776503968.0431,9.9569,69.6449,398.6510,52.1921,64.0206,0.6707,0.6441,1.0000,golden
1776503968.0596,17.2415,69.7444,687.0307,55.2656,69.3736,0.6794,0.6610,1.0000,golden
1776503968.0758,34.6407,70.2013,966.0248,55.9127,74.5548,0.7161,0.6780,1.0000,golden
1776503968.0920,53.0211,70.8489,973.0235,56.4577,78.8360,0.7434,0.6949,1.0000,golden
1776503968.1083,73.5819,71.9204,375.5879,56.7756,81.1170,0.7498,0.7119,1.0000,golden
1776503968.1246,82.2832,73.2005,-280.5831,57.0058,82.5927,0.7562,0.7288,1.0000,golden
1776503968.1413,59.8533,75.0281,-1090.9347,57.0058,81.9542,0.7629,0.7457,1.0000,golden
1776503968.1579,34.7604,76.3122,-1576.6894,56.8514,80.1284,0.7648,0.7627,1.0000,golden
1776503968.1741,1.2978,75.8883,-1042.2826,56.2118,74.5714,0.7517,0.7797,1.0000,golden
1776503968.1904,-22.5110,75.4687,-435.4083,55.5077,69.0305,0.7332,0.7966,1.0000,golden
1776503968.2066,-9.3138,75.0654,449.2582,54.5558,63.5514,0.6933,0.8136,1.0000,golden
1776503968.2229,6.0073,74.8103,1226.9103,53.2550,57.6289,0.6417,0.8305,1.0000,golden
1776503968.2396,31.5224,75.2662,1490.8939,50.2795,49.5782,0.5334,0.8475,1.0000,golden
1776503968.2562,57.7659,75.8383,1681.8548,47.2597,42.0557,0.4397,0.8644,1.0000,golden
1776503968.2725,88.5621,77.1361,1416.4233,43.9634,37.8340,0.4377,0.8814,1.0000,golden
1776503968.2887,116.9814,78.5592,1114.8150,40.6767,33.7225,0.4407,0.8983,1.0000,golden
1776503968.3049,124.8011,81.0681,499.6748,37.4737,30.5667,0.4876,0.9153,1.0000,golden
1776503968.3212,131.3771,83.5296,-80.9903,34.2755,27.5639,0.5248,0.9322,1.0000,golden
1776503968.3379,121.1640,85.3486,-196.2428,31.1431,26.6273,0.4327,0.9491,1.0000,golden
1776503968.3546,111.3078,87.1680,-302.1680,28.0015,25.6478,0.3482,0.9661,1.0000,golden
1776503968.3708,111.4439,88.9962,-146.9281,24.5995,23.4697,0.4797,0.9830,1.0000,golden
1776503968.3870,111.5801,90.8243,8.3118,21.1975,21.2916,0.6111,1.0000,1.0000,golden
