Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3932,11.6406,70.7936,-292.8071,26.5458,9.6682,0.4357,0.6949,1.0000,golden
1776503968.4099,9.8402,70.1168,-296.4327,28.5943,11.4656,0.4075,0.7119,1.0000,golden
1776503968.4265,6.3297,69.8905,-400.4259,30.6867,13.2913,0.3812,0.7288,1.0000,golden
1776503968.4427,-1.6695,70.8471,-767.8839,32.8942,15.1917,0.3599,0.7457,1.0000,golden
1776503968.4589,-14.0855,71.2807,-890.0859,35.0049,17.3749,0.3355,0.7627,1.0000,golden
1776503968.4751,-40.3832,70.0705,-241.4831,36.8118,20.4472,0.3018,0.7797,1.0000,golden
1776503968.4915,-53.9487,68.9459,381.6310,38.7019,23.4557,0.2712,0.7966,1.0000,golden
1776503968.5082,-18.7077,68.1494,907.0383,40.9111,26.2198,0.2531,0.8136,1.0000,golden
1776503968.5248,11.9624,67.6866,1137.3940,43.0256,28.9301,0.2382,0.8305,1.0000,golden
1776503968.5410,20.6918,68.8258,-48.4979,44.6852,31.3823,0.2387,0.8475,1.0000,golden
1776503968.5572,22.1733,69.7783,-1089.9512,46.4356,33.8397,0.2378,0.8644,1.0000,golden
1776503968.5735,-21.6451,69.5637,-1228.6636,48.7543,36.3294,0.2284,0.8814,1.0000,golden
1776503968.5897,-60.9842,69.1870,-1234.8202,50.9462,38.7441,0.2197,0.8983,1.0000,golden
1776503968.6064,-61.5022,67.4049,-92.1600,52.0391,40.5081,0.2169,0.9153,1.0000,golden
1776503968.6231,-59.7529,65.7286,981.9202,53.0356,42.2708,0.2134,0.9322,1.0000,golden
1776503968.6393,-27.3940,65.4795,1130.1695,52.7312,44.0146,0.2008,0.9491,1.0000,golden
1776503968.6556,4.1720,65.2519,1261.4135,52.2483,45.5676,0.1890,0.9661,1.0000,golden
1776503968.6718,13.5373,65.6272,916.5092,46.7659,41.7772,0.1987,0.9830,1.0000,golden
1776503968.6880,22.9026,66.0024,571.6049,41.2836,37.9868,0.2083,1.0000,1.0000,golden
