Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4323,2.3256,74.5416,742.0957,15.0891,26.7327,0.8744,0.7119,1.0000,golden
1776503968.4485,23.1336,74.8810,524.1079,12.9402,30.8268,0.9583,0.7288,1.0000,golden
1776503968.4647,15.6291,75.4579,-240.8704,11.2588,32.4632,0.8070,0.7457,1.0000,golden
1776503968.4810,5.2522,75.8348,-740.4391,9.6814,33.3741,0.6932,0.7627,1.0000,golden
1776503968.4977,-14.1527,75.5836,-405.8633,8.4306,32.0050,0.6970,0.7797,1.0000,golden
1776503968.5144,-26.4806,75.2360,-49.7022,7.2979,30.0670,0.6843,0.7966,1.0000,golden
1776503968.5306,-11.6800,74.5192,389.2019,6.6180,25.9478,0.6083,0.8136,1.0000,golden
1776503968.5468,2.2680,74.0528,684.0585,5.9715,22.0836,0.5346,0.8305,1.0000,golden
1776503968.5630,12.1234,74.7882,287.4866,5.4853,19.4426,0.4713,0.8475,1.0000,golden
1776503968.5793,19.0142,75.4140,-68.0512,5.0182,16.8606,0.4110,0.8644,1.0000,golden
1776503968.5960,7.3767,75.3542,-167.1254,4.6706,14.6469,0.3701,0.8814,1.0000,golden
1776503968.6127,-2.7207,75.2964,-232.3762,4.3252,12.5044,0.3348,0.8983,1.0000,golden
1776503968.6289,0.5298,75.2560,-4.4911,3.9998,10.9780,0.3497,0.9153,1.0000,golden
1776503968.6451,3.8012,75.2292,204.9300,3.6856,9.4850,0.3581,0.9322,1.0000,golden
1776503968.6613,7.3560,75.3862,165.0876,3.5233,8.4438,0.2776,0.9491,1.0000,golden
1776503968.6776,10.8087,75.5445,125.0878,3.3510,7.4027,0.2000,0.9661,1.0000,golden
1776503968.6943,11.4030,75.7410,80.6799,2.9002,6.3628,0.2000,0.9830,1.0000,golden
1776503968.7110,11.9973,75.9376,36.2720,2.4495,5.3229,0.2000,1.0000,1.0000,golden
