Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1881,92.0495,65.8445,1225.7247,28.2947,28.4645,0.3764,0.4068,1.0000,golden
1776503968.2045,106.8515,67.3965,900.4751,28.7834,27.9316,0.3666,0.4237,1.0000,golden
1776503968.2207,123.4035,68.7581,933.3889,29.5042,27.3903,0.3600,0.4407,1.0000,golden
1776503968.2369,138.8328,70.9824,309.5004,31.3762,34.7033,0.3320,0.4577,1.0000,golden
1776503968.2532,153.3499,73.9078,-848.0399,34.1835,48.3979,0.2866,0.4746,1.0000,golden
1776503968.2696,129.0044,76.5248,-2220.1250,38.2177,60.3089,0.2624,0.4915,1.0000,golden
1776503968.2864,68.3870,78.8541,-3792.4520,43.3970,70.5553,0.2581,0.5085,1.0000,golden
1776503968.3028,-6.5622,79.5203,-3902.8221,49.4050,79.7093,0.2401,0.5254,1.0000,golden
1776503968.3191,-96.8668,78.4045,-2446.8099,56.3009,87.6930,0.2076,0.5423,1.0000,golden
1776503968.3353,-130.3504,76.1343,-479.4767,63.9359,96.0340,0.1802,0.5593,1.0000,golden
1776503968.3515,-93.9003,72.4433,2117.1749,72.4808,104.8148,0.1591,0.5763,1.0000,golden
1776503968.3679,-38.2687,70.8234,3157.3248,80.7777,112.7126,0.1404,0.5932,1.0000,golden
1776503968.3846,44.5367,72.1376,1992.4307,88.7235,119.3597,0.1252,0.6102,1.0000,golden
1776503968.4012,80.3020,73.6472,611.8409,94.7492,125.7567,0.1132,0.6271,1.0000,golden
1776503968.4174,39.0925,75.4766,-1121.7057,97.6329,131.7445,0.1064,0.6441,1.0000,golden
1776503968.4336,0.7951,76.1809,-1948.4045,98.8077,134.2582,0.1114,0.6610,1.0000,golden
1776503968.4498,-31.9692,74.7479,-1052.0924,96.7356,130.1711,0.1389,0.6780,1.0000,golden
1776503968.4662,-48.8101,73.6494,-333.2567,93.4170,125.1933,0.1790,0.6949,1.0000,golden
1776503968.4829,-30.2654,73.2945,-8.8127,87.3285,118.2357,0.2470,0.7119,1.0000,golden
1776503968.4995,-19.9082,72.9831,226.3969,81.5656,111.0010,0.3134,0.7288,1.0000,golden
1776503968.5157,-31.0429,72.7864,227.3664,76.6573,103.0387,0.3754,0.7457,1.0000,golden
1776503968.5319,-34.9981,72.3723,351.9374,71.9837,95.4926,0.4263,0.7627,1.0000,golden
1776503968.5481,-16.3889,71.2750,864.9700,68.0474,89.2545,0.4420,0.7797,1.0000,golden
1776503968.5645,3.1428,70.6208,1094.9610,64.2844,83.5074,0.4565,0.7966,1.0000,golden
1776503968.5812,26.2102,71.6646,239.9586,61.1851,79.6424,0.4659,0.8136,1.0000,golden
1776503968.5978,38.6814,72.6045,-590.2181,58.1776,75.7006,0.4743,0.8305,1.0000,golden
1776503968.6140,0.2905,73.0450,-1301.2313,55.6107,71.3896,0.4778,0.8475,1.0000,golden
1776503968.6302,-36.1614,73.2158,-1707.2005,53.1289,67.4751,0.4814,0.8644,1.0000,golden
1776503968.6465,-60.4949,71.7002,-206.6446,51.1786,66.0386,0.4861,0.8814,1.0000,golden
1776503968.6627,-75.9339,70.2193,1190.4480,49.1758,64.4793,0.4924,0.8983,1.0000,golden
1776503968.6794,-14.2877,69.0376,1690.8580,46.7180,61.8546,0.5136,0.9153,1.0000,golden
1776503968.6961,43.7296,68.1163,2043.7326,44.2043,59.2120,0.5322,0.9322,1.0000,golden
1776503968.7123,52.7568,70.7105,404.8795,40.9358,56.3269,0.5158,0.9491,1.0000,golden
1776503968.7286,59.8310,73.1953,-1206.7569,37.6047,53.3258,0.5014,0.9661,1.0000,golden
1776503968.7448,12.2203,72.6155,-2056.3255,32.5167,47.0753,0.5410,0.9830,1.0000,golden
1776503968.7610,-35.3904,72.0356,-2905.8941,27.4287,40.8248,0.5806,1.0000,1.0000,golden
