Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3785,195.9009,75.1791,2992.9987,36.9794,17.0318,0.5343,0.5763,1.0000,golden
1776503968.3947,260.0565,78.4795,1732.7480,32.5019,16.0056,0.6090,0.5932,1.0000,golden
1776503968.4109,270.0513,87.8498,-2367.9122,27.8689,14.8048,0.6893,0.6102,1.0000,golden
1776503968.4273,211.3965,93.5453,-4848.5974,23.6144,13.5059,0.7644,0.6271,1.0000,golden
1776503968.4441,40.4058,93.2274,-4678.4144,19.9791,12.0466,0.8312,0.6441,1.0000,golden
1776503968.4606,-64.2639,92.3194,-3582.3541,16.7226,10.7140,0.8538,0.6610,1.0000,golden
1776503968.4768,-42.9235,90.2904,-727.1266,14.1859,9.6223,0.7924,0.6780,1.0000,golden
1776503968.4930,-22.1984,89.2340,728.1080,11.9151,8.6715,0.7074,0.6949,1.0000,golden
1776503968.5093,-2.8406,90.3387,-927.7528,10.2351,8.0337,0.5700,0.7119,1.0000,golden
1776503968.5256,-13.3885,90.9350,-2203.4855,8.7086,7.3588,0.4610,0.7288,1.0000,golden
1776503968.5423,-102.4389,90.1965,-2481.3818,7.5852,6.5861,0.4263,0.7457,1.0000,golden
1776503968.5589,-169.7936,88.4699,-2240.4959,6.7330,6.0870,0.3944,0.7627,1.0000,golden
1776503968.5751,-168.9623,83.6379,-369.1517,6.7330,6.4473,0.3713,0.7797,1.0000,golden
1776503968.5914,-160.9155,79.6644,1023.8275,7.1068,6.8002,0.3598,0.7966,1.0000,golden
1776503968.6076,-125.2095,78.9813,583.0738,8.9133,7.1249,0.3934,0.8136,1.0000,golden
1776503968.6239,-100.5826,77.9933,153.0931,10.9256,7.4451,0.4459,0.8305,1.0000,golden
1776503968.6406,-129.1348,75.5418,-225.1768,13.9260,7.7431,0.5901,0.8475,1.0000,golden
1776503968.6572,-152.3021,73.0716,-425.2388,16.9005,8.0487,0.7337,0.8644,1.0000,golden
1776503968.6735,-141.8142,70.4851,488.4989,19.7125,8.4015,0.8741,0.8814,1.0000,golden
1776503968.6897,-129.0632,67.9848,1335.8044,22.5454,8.8315,0.9965,0.8983,1.0000,golden
1776503968.7059,-96.6996,66.2325,1607.3628,25.5600,9.9309,0.9626,0.9153,1.0000,golden
1776503968.7222,-64.5961,64.5714,1835.7564,28.5472,11.0173,0.9264,0.9322,1.0000,golden
1776503968.7389,-36.0043,64.1424,1481.4243,31.1661,11.9274,0.8591,0.9491,1.0000,golden
1776503968.7556,-8.0970,63.7335,1129.0432,33.6299,12.7829,0.7915,0.9661,1.0000,golden
1776503968.7718,0.6446,63.8873,831.2885,31.7509,12.1069,0.7163,0.9830,1.0000,golden
1776503968.7880,9.3861,64.0411,533.5339,29.8719,11.4310,0.6410,1.0000,1.0000,golden
