Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8216,75.9860,102.0180,-7176.5700,147.4027,204.3793,0.6136,0.5085,1.0000,golden
1776503967.8378,-46.6155,101.1521,-4970.8948,139.6666,180.2129,0.6205,0.5254,1.0000,golden
1776503967.8541,-22.1305,97.5415,-387.2787,130.8149,161.0041,0.5765,0.5423,1.0000,golden
1776503967.8705,11.8612,97.0413,938.6407,123.2533,144.7393,0.5815,0.5593,1.0000,golden
1776503967.8872,57.5533,100.3694,-1744.9130,117.2795,132.0980,0.6469,0.5763,1.0000,golden
1776503967.9037,20.4410,102.0868,-3708.9372,110.0314,120.9037,0.6920,0.5932,1.0000,golden
1776503967.9199,-133.9776,101.5224,-4653.6279,100.9782,111.7592,0.7085,0.6102,1.0000,golden
1776503967.9362,-236.3808,98.5295,-3923.0754,92.4098,103.6464,0.7152,0.6271,1.0000,golden
1776503967.9524,-253.6680,91.5631,-451.2159,84.6345,97.2217,0.7060,0.6441,1.0000,golden
1776503967.9688,-238.4290,86.4067,1656.5993,76.6436,90.6003,0.7129,0.6610,1.0000,golden
1776503967.9855,-161.3903,84.6898,1172.7303,68.2433,83.6048,0.7502,0.6780,1.0000,golden
1776503968.0020,-123.6363,82.9376,922.6692,59.9633,77.0148,0.7719,0.6949,1.0000,golden
1776503968.0183,-173.1815,81.1071,1192.1811,51.9506,71.3258,0.7592,0.7119,1.0000,golden
1776503968.0345,-182.8504,78.3967,1830.0450,44.6205,64.9830,0.7839,0.7288,1.0000,golden
1776503968.0507,-87.8442,73.3767,3434.8331,39.0822,56.9239,0.9068,0.7457,1.0000,golden
1776503968.0670,-1.9055,70.6554,3911.9597,33.9537,49.9229,0.9802,0.7627,1.0000,golden
1776503968.0837,55.5352,75.1586,845.0077,30.1135,46.2473,0.8983,0.7797,1.0000,golden
1776503968.1004,78.4453,78.4838,-1722.1409,26.7957,43.0696,0.8285,0.7966,1.0000,golden
1776503968.1166,-31.0120,77.2932,-2373.3763,25.4808,41.8011,0.8051,0.8136,1.0000,golden
1776503968.1328,-119.1793,75.8262,-2556.4156,25.2855,41.7443,0.7908,0.8305,1.0000,golden
1776503968.1490,-105.1543,73.0322,-492.1137,30.4641,47.5039,0.8206,0.8475,1.0000,golden
1776503968.1653,-89.1792,70.5883,1352.2443,35.9575,55.1483,0.8146,0.8644,1.0000,golden
1776503968.1820,-61.0163,70.3328,1821.9533,43.4179,74.5735,0.5854,0.8814,1.0000,golden
1776503968.1987,-31.0767,70.0088,2253.3593,51.2805,94.3898,0.3722,0.8983,1.0000,golden
1776503968.2149,14.2623,69.0923,2352.8065,62.6285,117.5970,0.2972,0.9153,1.0000,golden
1776503968.2311,58.8739,68.4299,2377.3284,74.2025,141.3872,0.2245,0.9322,1.0000,golden
1776503968.2473,93.6665,71.1970,1390.3587,88.8291,173.0486,0.1845,0.9491,1.0000,golden
1776503968.2636,126.5539,73.9170,408.8440,102.8275,203.3512,0.1467,0.9661,1.0000,golden
1776503968.2803,106.0949,75.3200,-419.9311,99.2337,195.6104,0.1734,0.9830,1.0000,golden
1776503968.2970,85.6359,76.7231,-1248.7061,95.6399,187.8696,0.2000,1.0000,1.0000,golden
