Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1658,65.6049,88.5185,676.3324,103.3532,93.2612,0.6300,0.6780,1.0000,golden
1776503968.1820,89.7252,89.1566,77.4013,96.4382,86.4919,0.5701,0.6949,1.0000,golden
1776503968.1983,68.6488,93.2098,-1972.4554,90.1971,81.5777,0.5831,0.7119,1.0000,golden
1776503968.2146,27.9525,95.5094,-3243.2732,83.0839,76.5247,0.5915,0.7288,1.0000,golden
1776503968.2313,-64.2458,93.2055,-2469.1139,73.6812,71.1073,0.5876,0.7457,1.0000,golden
1776503968.2479,-126.8191,90.9525,-1448.6678,64.8438,65.6049,0.5912,0.7627,1.0000,golden
1776503968.2641,-96.2850,88.8591,345.8226,57.7826,59.8356,0.6184,0.7797,1.0000,golden
1776503968.2804,-66.3922,87.1434,1646.2766,51.0687,54.2702,0.6472,0.7966,1.0000,golden
1776503968.2966,-38.9578,86.8752,1052.9239,45.6859,49.4859,0.6818,0.8136,1.0000,golden
1776503968.3129,-17.8091,86.6077,423.3102,40.7355,45.2574,0.6976,0.8305,1.0000,golden
1776503968.3296,-26.8318,86.3433,-380.3562,37.8614,43.6970,0.6231,0.8475,1.0000,golden
1776503968.3462,-38.2160,85.9954,-1167.1828,35.1060,42.1755,0.5548,0.8644,1.0000,golden
1776503968.3625,-64.3594,85.1257,-1848.7615,33.0934,40.8984,0.5259,0.8814,1.0000,golden
1776503968.3787,-93.4322,84.1383,-2427.5862,31.1233,39.6858,0.5092,0.8983,1.0000,golden
1776503968.3949,-147.8935,82.1310,-2115.8771,29.5212,39.0319,0.5976,0.9153,1.0000,golden
1776503968.4112,-198.9686,79.9518,-1736.1859,27.9046,38.4108,0.6866,0.9322,1.0000,golden
1776503968.4279,-204.3314,75.4513,-438.7372,26.0899,38.2331,0.7825,0.9491,1.0000,golden
1776503968.4446,-208.4046,71.0245,833.3157,24.2575,37.9567,0.8750,0.9661,1.0000,golden
1776503968.4608,-176.3693,68.6597,1394.2866,21.9267,34.9210,0.8750,0.9830,1.0000,golden
1776503968.4770,-144.3340,66.2949,1955.2574,19.5959,31.8852,0.8750,1.0000,1.0000,golden
