Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4731,17.0122,66.9302,344.6512,7.2122,10.8741,0.4791,0.7797,1.0000,golden
1776503968.4895,22.4049,67.1806,286.2135,7.2982,11.0000,0.4399,0.7966,1.0000,golden
1776503968.5062,27.5614,67.6995,104.4973,6.8368,11.0000,0.4181,0.8136,1.0000,golden
1776503968.5228,30.6805,68.2193,-82.0843,6.3373,10.9471,0.3987,0.8305,1.0000,golden
1776503968.5390,24.0203,68.7433,-292.0201,5.6547,10.6406,0.3911,0.8475,1.0000,golden
1776503968.5552,17.0595,69.2054,-475.7074,5.0182,10.3112,0.3794,0.8644,1.0000,golden
1776503968.5715,8.2203,69.2803,-495.3417,4.6706,9.8394,0.3416,0.8814,1.0000,golden
1776503968.5877,-0.5289,69.3408,-506.2643,4.3252,9.3464,0.3077,0.8983,1.0000,golden
1776503968.6044,-8.4980,69.2755,-441.6863,3.9998,8.6707,0.3077,0.9153,1.0000,golden
1776503968.6211,-16.2303,69.1833,-371.9377,3.6856,7.9989,0.3051,0.9322,1.0000,golden
1776503968.6373,-20.7643,68.7269,-232.3850,3.5233,7.3799,0.2673,0.9491,1.0000,golden
1776503968.6536,-25.0960,68.2736,-94.6090,3.3510,6.7515,0.2301,0.9661,1.0000,golden
1776503968.6698,-23.7616,67.9062,-6.5830,2.9002,5.8591,0.2088,0.9830,1.0000,golden
1776503968.6860,-22.4272,67.5387,81.4430,2.4495,4.9666,0.1875,1.0000,1.0000,golden
