Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0876,14.7351,80.1484,420.3502,54.1838,41.3250,0.2591,0.4915,1.0000,golden
1776503968.1044,19.7176,80.3086,-308.3103,54.5034,42.4341,0.2681,0.5085,1.0000,golden
1776503968.1208,9.0500,80.6668,-730.8382,54.2832,43.6635,0.3047,0.5254,1.0000,golden
1776503968.1371,-18.3855,81.2372,-825.3671,53.4846,45.0218,0.3709,0.5423,1.0000,golden
1776503968.1533,-34.1138,80.8038,-543.5078,52.7467,46.0560,0.4234,0.5593,1.0000,golden
1776503968.1695,-35.4332,79.1348,201.5983,52.0834,46.6914,0.4591,0.5763,1.0000,golden
1776503968.1859,-27.0046,78.3561,438.3763,51.1562,46.9391,0.4741,0.5932,1.0000,golden
1776503968.2026,-4.7664,78.8386,-44.9771,49.8552,46.6377,0.4598,0.6102,1.0000,golden
1776503968.2192,-3.6866,79.0674,-381.9963,48.6254,45.8843,0.4601,0.6271,1.0000,golden
1776503968.2354,-37.2295,78.8811,-479.5593,47.5124,44.3910,0.4842,0.6441,1.0000,golden
1776503968.2516,-53.7804,78.1543,-283.6858,45.8565,42.6438,0.4783,0.6610,1.0000,golden
1776503968.2678,-38.0464,76.4006,469.7170,43.1692,40.4138,0.4155,0.6780,1.0000,golden
1776503968.2842,-22.0176,75.4588,788.9667,40.3951,38.1552,0.3871,0.6949,1.0000,golden
1776503968.3009,-5.3337,76.3214,143.4317,37.4282,35.8331,0.4355,0.7119,1.0000,golden
1776503968.3175,-0.7837,76.7690,-263.9352,34.2382,33.2417,0.4721,0.7288,1.0000,golden
1776503968.3337,-28.0854,76.1275,-46.1111,30.4626,29.9431,0.4774,0.7457,1.0000,golden
1776503968.3499,-41.2646,75.4098,226.9791,26.8445,26.8016,0.4718,0.7627,1.0000,golden
1776503968.3661,-10.0591,74.4522,673.7632,23.7215,24.1533,0.4318,0.7797,1.0000,golden
1776503968.3825,15.2040,73.9905,883.0343,20.7123,21.6540,0.4203,0.7966,1.0000,golden
1776503968.3992,17.6879,75.4295,181.8391,18.1396,19.7253,0.5186,0.8136,1.0000,golden
1776503968.4158,17.0642,76.4838,-420.1117,15.8166,17.9505,0.5986,0.8305,1.0000,golden
1776503968.4320,1.5233,75.6918,-545.6892,14.6925,16.9142,0.5904,0.8475,1.0000,golden
1776503968.4482,-12.6860,75.0647,-657.0390,13.8017,16.0704,0.5777,0.8644,1.0000,golden
1776503968.4645,-18.5740,75.4675,-679.4653,14.3688,16.4304,0.5367,0.8814,1.0000,golden
1776503968.4807,-25.6151,75.7062,-607.0849,15.0309,16.8615,0.4944,0.8983,1.0000,golden
1776503968.4974,-42.6510,74.5217,286.9532,16.5156,17.9097,0.4397,0.9153,1.0000,golden
1776503968.5141,-54.8075,73.3684,1185.5162,17.9592,18.9709,0.3870,0.9322,1.0000,golden
1776503968.5303,-1.0930,72.6355,2145.1650,18.8480,20.2072,0.3597,0.9491,1.0000,golden
1776503968.5466,52.3880,72.0105,3068.2186,19.6560,21.3496,0.3344,0.9661,1.0000,golden
1776503968.5628,99.3288,74.4070,2966.6098,18.1996,19.8627,0.3672,0.9830,1.0000,golden
1776503968.5790,146.2695,76.8035,2865.0009,16.7432,18.3757,0.4000,1.0000,1.0000,golden
