Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1898,-102.8790,92.9080,-2573.1390,6.7488,8.5553,0.5455,0.3729,1.0000,golden
1776503968.2061,-155.7635,90.9535,-2721.9851,6.9414,9.5755,0.6164,0.3898,1.0000,golden
1776503968.2223,-229.5946,88.5173,-2562.4657,7.8928,10.7736,0.7306,0.4068,1.0000,golden
1776503968.2388,-264.8197,83.9402,-1217.9020,8.7367,11.7901,0.8418,0.4237,1.0000,golden
1776503968.2555,-272.7934,77.8519,963.1635,9.5046,12.6785,0.9510,0.4407,1.0000,golden
1776503968.2719,-236.8791,73.4852,2204.9906,10.4548,14.0493,0.9153,0.4577,1.0000,golden
1776503968.2882,-165.3058,70.5174,2683.6864,11.5529,15.8122,0.7617,0.4746,1.0000,golden
1776503968.3044,-118.3708,68.4036,2473.6255,13.0523,17.4391,0.6907,0.4915,1.0000,golden
1776503968.3206,-94.4315,67.0868,1620.7249,14.9262,18.9388,0.6968,0.5085,1.0000,golden
1776503968.3371,-74.9461,65.7435,1208.7808,16.8017,20.3407,0.7604,0.5254,1.0000,golden
1776503968.3538,-60.2329,64.3717,1269.2902,18.6789,21.6376,0.8855,0.5423,1.0000,golden
1776503968.3703,-39.5755,63.4642,1292.7074,20.6985,23.4137,0.9358,0.5593,1.0000,golden
1776503968.3865,-11.6022,63.1283,1270.4727,22.8933,25.7794,0.8941,0.5763,1.0000,golden
1776503968.4027,10.2708,63.1354,1064.5576,25.6873,27.8256,0.8380,0.5932,1.0000,golden
1776503968.4189,23.5017,63.6285,598.4286,29.3301,29.4192,0.7617,0.6102,1.0000,golden
1776503968.4353,30.5374,64.1417,211.1064,32.9867,30.9543,0.6721,0.6271,1.0000,golden
1776503968.4521,27.4354,64.6878,-47.2595,36.6662,32.3937,0.5607,0.6441,1.0000,golden
1776503968.4686,24.0259,65.1443,-143.9713,40.1576,33.5144,0.4641,0.6610,1.0000,golden
1776503968.4848,20.0325,65.4306,66.4598,43.2918,34.0297,0.3953,0.6780,1.0000,golden
1776503968.5010,20.6695,65.7149,325.8287,46.0579,34.3368,0.3383,0.6949,1.0000,golden
1776503968.5173,31.5962,65.9948,693.9482,48.0059,34.1813,0.3078,0.7119,1.0000,golden
1776503968.5336,45.1771,66.4774,982.3275,49.8201,34.0253,0.2802,0.7288,1.0000,golden
1776503968.5503,65.7249,67.4921,1061.3885,51.2830,33.8682,0.2604,0.7457,1.0000,golden
1776503968.5669,85.2226,68.6601,996.5097,52.6239,33.4642,0.2421,0.7627,1.0000,golden
1776503968.5831,101.4201,70.3099,479.2481,53.5818,32.2837,0.2288,0.7797,1.0000,golden
1776503968.5994,111.3830,72.0518,209.9451,54.1210,31.1239,0.2145,0.7966,1.0000,golden
1776503968.6156,97.4468,74.1463,891.1500,53.0550,30.0433,0.1966,0.8136,1.0000,golden
1776503968.6319,96.5359,76.0040,1357.1540,51.6769,28.9474,0.1903,0.8305,1.0000,golden
1776503968.6486,158.1470,76.7246,790.1942,48.8007,27.7784,0.2399,0.8475,1.0000,golden
1776503968.6652,204.1244,78.2013,143.4984,45.6835,26.4441,0.2823,0.8644,1.0000,golden
1776503968.6815,152.3908,84.4033,-1001.5472,41.0598,24.0768,0.2799,0.8814,1.0000,golden
1776503968.6977,104.4857,89.6815,-1862.0042,36.4553,21.7291,0.2793,0.8983,1.0000,golden
1776503968.7139,89.7605,86.9533,-256.0273,32.0180,19.5501,0.2940,0.9153,1.0000,golden
1776503968.7302,79.8668,84.7732,1188.3267,27.6286,17.3169,0.3098,0.9322,1.0000,golden
1776503968.7469,135.1983,89.9935,450.7714,23.8863,14.3519,0.3396,0.9491,1.0000,golden
1776503968.7636,186.4186,95.0669,-323.0202,20.1604,11.4328,0.3718,0.9661,1.0000,golden
1776503968.7798,122.5230,96.0275,-2111.4272,16.8932,9.7989,0.4716,0.9830,1.0000,golden
1776503968.7960,58.6274,96.9880,-3899.8341,13.6260,8.1650,0.5714,1.0000,1.0000,golden
