Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9113,-50.6635,77.7862,-1503.0501,75.7412,69.9702,0.3640,0.5593,1.0000,golden
1776503967.9275,-73.9481,76.3381,-172.6129,73.0928,66.4160,0.3570,0.5763,1.0000,golden
1776503967.9437,-69.7282,74.9006,769.6016,70.3562,62.9530,0.3540,0.5932,1.0000,golden
1776503967.9599,-26.5434,73.4783,1161.8341,67.4950,59.6192,0.3566,0.6102,1.0000,golden
1776503967.9763,1.3474,73.1382,1160.0238,64.7220,56.3665,0.3425,0.6271,1.0000,golden
1776503967.9931,4.2117,74.5691,513.4165,62.0933,53.2464,0.3013,0.6441,1.0000,golden
1776503968.0096,6.1150,75.0820,109.8849,58.9599,50.2600,0.2743,0.6610,1.0000,golden
1776503968.0258,6.1926,73.8506,168.1971,54.8673,47.5278,0.2744,0.6780,1.0000,golden
1776503968.0420,8.3415,73.4470,115.6228,50.4457,44.8553,0.2773,0.6949,1.0000,golden
1776503968.0583,15.0932,74.8831,-183.3659,45.2927,42.3155,0.2862,0.7119,1.0000,golden
1776503968.0746,14.5052,75.7075,-399.3598,40.2293,39.7331,0.3072,0.7288,1.0000,golden
1776503968.0913,-5.3499,74.9262,-397.4925,35.4012,37.0390,0.3600,0.7457,1.0000,golden
1776503968.1079,-18.7525,74.3606,-305.6222,30.6836,34.4216,0.4373,0.7627,1.0000,golden
1776503968.1241,-11.8763,74.4730,69.1149,26.3134,32.0453,0.5918,0.7797,1.0000,golden
1776503968.1404,-5.3618,74.4954,413.3782,22.1710,29.5852,0.7314,0.7966,1.0000,golden
1776503968.1566,-0.2343,74.1725,640.8254,18.9020,26.8037,0.8140,0.8136,1.0000,golden
1776503968.1729,7.8090,73.9836,778.6772,15.8351,24.7061,0.8742,0.8305,1.0000,golden
1776503968.1896,29.8484,74.4378,486.4715,13.7382,25.8915,0.8267,0.8475,1.0000,golden
1776503968.2062,46.8681,74.9875,125.6283,11.8018,27.1941,0.7879,0.8644,1.0000,golden
1776503968.2225,32.5152,76.1340,-664.1996,10.8693,29.2292,0.8039,0.8814,1.0000,golden
1776503968.2387,16.4799,77.1098,-1322.9727,10.0524,31.3809,0.8228,0.8983,1.0000,golden
1776503968.2549,-14.1358,76.6072,-845.9382,10.2367,34.5434,0.8675,0.9153,1.0000,golden
1776503968.2712,-41.4368,76.0775,-345.9972,10.5677,37.6504,0.9009,0.9322,1.0000,golden
1776503968.2879,-23.9874,75.1829,463.1806,12.8791,40.0082,0.7817,0.9491,1.0000,golden
1776503968.3046,-6.3352,74.3419,1247.4971,15.0913,42.1921,0.6691,0.9661,1.0000,golden
1776503968.3208,16.9941,75.0026,1335.6969,14.5277,39.5080,0.7393,0.9830,1.0000,golden
1776503968.3370,40.3235,75.6633,1423.8968,13.9642,36.8239,0.8095,1.0000,1.0000,golden
