Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1736,45.9349,72.2746,798.2728,6.3534,4.9707,0.5254,0.5085,1.0000,golden
1776503968.1901,56.5187,73.2552,669.1744,7.2803,5.3396,0.5593,0.5254,1.0000,golden
1776503968.2068,47.6002,74.7150,799.4121,8.9899,5.9059,0.6822,0.5423,1.0000,golden
1776503968.2233,59.4759,75.4930,1068.7191,10.8187,6.9346,0.7904,0.5593,1.0000,golden
1776503968.2395,96.9444,75.4318,1509.1884,12.7942,8.5325,0.8805,0.5763,1.0000,golden
1776503968.2557,127.3692,77.0335,855.4265,15.7287,10.0563,0.9356,0.5932,1.0000,golden
1776503968.2719,147.8153,80.9911,-1348.4964,20.0217,11.4751,0.9410,0.6102,1.0000,golden
1776503968.2883,118.9868,83.9414,-2986.6393,23.9916,12.9365,0.8615,0.6271,1.0000,golden
1776503968.3051,9.5271,85.2433,-3698.9603,27.4327,14.4674,0.6431,0.6441,1.0000,golden
1776503968.3216,-71.5127,84.9447,-3520.2177,31.1059,15.9273,0.4859,0.6610,1.0000,golden
1776503968.3378,-98.5546,81.6050,-1648.4541,35.2198,17.2522,0.4449,0.6780,1.0000,golden
1776503968.3540,-112.4483,79.1463,-255.4482,39.3286,19.6057,0.4006,0.6949,1.0000,golden
1776503968.3703,-97.1238,78.6454,73.6517,43.4261,24.2449,0.3487,0.7119,1.0000,golden
1776503968.3866,-87.4341,77.6432,423.9168,47.6869,29.4509,0.3077,0.7288,1.0000,golden
1776503968.4033,-92.5361,75.3252,829.7405,52.3767,36.1448,0.2952,0.7457,1.0000,golden
1776503968.4199,-86.1770,73.3637,1178.2308,57.5710,43.6397,0.2974,0.7627,1.0000,golden
1776503968.4361,-43.7976,72.5226,1346.5305,64.3509,53.6520,0.3460,0.7797,1.0000,golden
1776503968.4524,-8.9205,71.9605,1349.4333,70.7713,62.7428,0.3754,0.7966,1.0000,golden
1776503968.4686,-2.8024,72.4678,718.3148,75.8141,68.3015,0.3309,0.8136,1.0000,golden
1776503968.4849,2.3134,72.8129,143.2548,80.3882,73.3665,0.2933,0.8305,1.0000,golden
1776503968.5016,2.6183,72.3797,-162.7244,82.7119,76.0621,0.2883,0.8475,1.0000,golden
1776503968.5182,0.9114,72.0791,-471.7611,84.2815,78.0532,0.2858,0.8644,1.0000,golden
1776503968.5345,-13.3692,72.6066,-799.9066,81.1369,75.6420,0.2978,0.8814,1.0000,golden
1776503968.5507,-28.4040,72.9363,-1042.0739,77.6901,73.1521,0.3120,0.8983,1.0000,golden
1776503968.5669,-49.9756,71.5511,-539.0964,71.6232,69.9804,0.3446,0.9153,1.0000,golden
1776503968.5832,-68.7317,70.1986,-35.9428,65.5171,66.7371,0.3754,0.9322,1.0000,golden
1776503968.5999,-49.4804,69.2881,469.5872,58.8818,62.5278,0.3817,0.9491,1.0000,golden
1776503968.6166,-30.4747,68.4055,954.0019,52.2175,58.2158,0.3877,0.9661,1.0000,golden
1776503968.6328,-18.3442,68.3037,847.1905,44.7389,51.0263,0.3843,0.9830,1.0000,golden
1776503968.6490,-6.2137,68.2019,740.3790,37.2603,43.8368,0.3810,1.0000,1.0000,golden
