Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7051,291.6103,88.6791,-438.2252,137.7241,194.2143,0.7668,0.3898,1.0000,golden
1776503967.7213,253.3644,94.7173,-3034.4861,127.6987,174.2564,0.8592,0.4068,1.0000,golden
1776503967.7378,181.0324,98.2392,-3948.5072,117.5389,156.0540,0.9213,0.4237,1.0000,golden
1776503967.7545,84.6396,99.9847,-3675.0651,107.2842,139.0907,0.9620,0.4407,1.0000,golden
1776503967.7709,30.3855,100.5531,-2776.4041,99.9345,124.5667,0.9424,0.4577,1.0000,golden
1776503967.7872,10.3691,100.1651,-1369.7527,94.9451,112.0248,0.8740,0.4746,1.0000,golden
1776503967.8034,-0.6471,100.1905,-1500.9914,90.4914,102.3686,0.8409,0.4915,1.0000,golden
1776503967.8196,-3.2631,100.6016,-3067.5942,86.5377,95.4056,0.8409,0.5085,1.0000,golden
1776503967.8361,-64.6987,100.5428,-3995.1525,83.5493,89.8105,0.7646,0.5254,1.0000,golden
1776503967.8528,-189.1554,99.9803,-4238.0201,81.5952,85.6810,0.6067,0.5423,1.0000,golden
1776503967.8693,-266.2519,96.1349,-2566.6508,78.8321,82.2385,0.4920,0.5593,1.0000,golden
1776503967.8855,-285.0590,88.2490,1460.7027,75.0732,79.6418,0.4307,0.5763,1.0000,golden
1776503967.9017,-236.4838,82.8747,3675.7820,71.5656,76.9351,0.3895,0.5932,1.0000,golden
1776503967.9179,-92.4502,81.0584,3323.4728,68.4141,74.0725,0.3770,0.6102,1.0000,golden
1776503967.9343,-19.0928,80.5821,2159.3675,64.7115,70.6005,0.3723,0.6271,1.0000,golden
1776503967.9511,-61.3873,82.2984,-333.1312,60.1072,66.1314,0.3806,0.6441,1.0000,golden
1776503967.9676,-96.7295,81.8243,-1336.3814,56.1415,61.9790,0.3983,0.6610,1.0000,golden
1776503967.9838,-118.8625,77.1885,489.9407,53.3892,58.4281,0.4338,0.6780,1.0000,golden
1776503968.0000,-109.4665,74.0660,1801.6478,51.1644,55.3732,0.4569,0.6949,1.0000,golden
1776503968.0163,-30.0061,74.3068,1969.7660,50.1115,53.4204,0.4523,0.7119,1.0000,golden
1776503968.0326,24.5203,74.6636,1609.2321,49.9184,52.5873,0.4440,0.7288,1.0000,golden
1776503968.0493,13.5952,75.3251,-139.0136,51.9820,54.6933,0.4257,0.7457,1.0000,golden
1776503968.0659,-3.6454,75.7092,-1371.1878,55.1818,57.9529,0.3985,0.7627,1.0000,golden
1776503968.0821,-40.7348,75.2216,-981.4233,61.9526,64.8385,0.3436,0.7797,1.0000,golden
1776503968.0984,-67.0348,74.4602,-209.6136,68.9838,73.4522,0.2884,0.7966,1.0000,golden
1776503968.1146,-51.9756,72.6491,2026.7030,77.0131,88.6905,0.2324,0.8136,1.0000,golden
1776503968.1309,-20.2027,71.2392,3586.4337,86.1951,105.7346,0.1829,0.8305,1.0000,golden
1776503968.1476,91.7957,71.7556,1898.5522,100.9103,131.4466,0.1653,0.8475,1.0000,golden
1776503968.1642,174.9025,72.9809,36.3224,115.6361,158.8041,0.1482,0.8644,1.0000,golden
1776503968.1805,77.4362,78.6362,-2915.5848,130.4285,196.4465,0.1351,0.8814,1.0000,golden
1776503968.1967,-18.7192,83.0878,-4952.4346,144.8019,232.7980,0.1281,0.8983,1.0000,golden
1776503968.2129,-103.5146,77.1065,941.2124,155.5447,257.9627,0.1742,0.9153,1.0000,golden
1776503968.2292,-162.0867,71.5378,6728.9001,165.7123,281.6126,0.2214,0.9322,1.0000,golden
1776503968.2459,133.3569,71.5402,11086.1364,168.1154,284.8144,0.2842,0.9491,1.0000,golden
1776503968.2626,425.7054,72.0154,15246.6974,169.8734,286.8482,0.3480,0.9661,1.0000,golden
1776503968.2788,631.3924,85.7303,13900.3495,153.5661,256.1809,0.4394,0.9830,1.0000,golden
1776503968.2950,837.0795,99.4451,12554.0016,137.2589,225.5135,0.5309,1.0000,1.0000,golden
