Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0541,1.8516,78.9023,-255.5808,18.1985,25.3119,0.8410,0.6441,1.0000,golden
1776503968.0706,-3.6145,79.0320,-359.3090,15.4329,22.7058,0.7808,0.6610,1.0000,golden
1776503968.0868,-14.1088,78.6143,-223.0047,13.2180,20.2126,0.6287,0.6780,1.0000,golden
1776503968.1030,-19.4013,78.2388,-39.9843,11.2165,17.9450,0.5020,0.6949,1.0000,golden
1776503968.1193,-13.1342,77.9570,246.8500,9.6890,16.1787,0.4318,0.7119,1.0000,golden
1776503968.1356,-6.2158,77.7530,413.6950,8.2944,14.1752,0.3722,0.7288,1.0000,golden
1776503968.1523,2.4122,77.7531,265.5680,7.2485,11.5491,0.3401,0.7457,1.0000,golden
1776503968.1689,8.0866,77.8240,99.2009,6.2902,9.2758,0.3132,0.7627,1.0000,golden
1776503968.1851,4.4787,78.1175,-124.4924,5.6076,8.1114,0.3026,0.7797,1.0000,golden
1776503968.2014,0.3169,78.3005,-324.9019,4.9662,7.0140,0.2913,0.7966,1.0000,golden
1776503968.2176,-5.9681,78.0600,-436.0571,4.4826,6.1731,0.2778,0.8136,1.0000,golden
1776503968.2339,-13.0691,77.8393,-542.4887,4.0498,5.3824,0.2672,0.8305,1.0000,golden
1776503968.2506,-24.0874,77.7138,-626.2470,3.8602,4.8328,0.2702,0.8475,1.0000,golden
1776503968.2672,-35.2231,77.4710,-659.2941,3.7519,4.7277,0.2789,0.8644,1.0000,golden
1776503968.2835,-47.0919,76.4960,-375.3960,4.1512,7.4011,0.3235,0.8814,1.0000,golden
1776503968.2997,-56.9148,75.5271,-107.5277,4.5750,10.0608,0.3686,0.8983,1.0000,golden
1776503968.3159,-49.0066,74.6103,21.4164,5.2105,12.6013,0.4167,0.9153,1.0000,golden
1776503968.3322,-41.8695,73.7258,122.6236,5.8865,15.1462,0.4572,0.9322,1.0000,golden
1776503968.3489,-45.1420,73.2780,-150.6195,7.1076,17.7505,0.3941,0.9491,1.0000,golden
1776503968.3656,-48.6571,72.8065,-418.0793,8.2736,20.2271,0.3358,0.9661,1.0000,golden
1776503968.3818,-58.9651,71.6715,-523.6109,7.9007,19.1321,0.4070,0.9830,1.0000,golden
1776503968.3980,-69.2731,70.5365,-629.1424,7.5277,18.0370,0.4783,1.0000,1.0000,golden
