Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0221,58.9782,75.1375,-88.2994,14.2395,3.2547,0.2214,0.3898,1.0000,golden
1776503968.0383,36.0377,76.3956,-969.7419,15.1101,3.0745,0.2063,0.4068,1.0000,golden
1776503968.0545,14.3589,76.6886,-1094.3527,15.6410,3.0000,0.1904,0.4237,1.0000,golden
1776503968.0707,-6.4291,76.3003,-684.7295,15.9320,3.0000,0.1740,0.4407,1.0000,golden
1776503968.0872,-13.3382,76.0557,-467.9792,15.9019,3.0000,0.1757,0.4577,1.0000,golden
1776503968.1039,-8.9705,75.9280,-407.9381,15.6109,3.0000,0.1921,0.4746,1.0000,golden
1776503968.1204,-15.5441,75.8161,-690.9101,14.7997,3.0932,0.2078,0.4915,1.0000,golden
1776503968.1366,-32.3293,75.7190,-1294.0276,13.5030,3.2733,0.2230,0.5085,1.0000,golden
1776503968.1528,-58.3136,75.0669,-961.8018,12.2873,3.3665,0.2709,0.5254,1.0000,golden
1776503968.1691,-94.1538,73.8201,372.5774,11.1585,3.3665,0.3541,0.5423,1.0000,golden
1776503968.1855,-81.5741,72.0176,1515.2725,10.1351,3.4393,0.4220,0.5593,1.0000,golden
1776503968.2022,-9.4008,69.5312,2422.0489,9.2416,3.6016,0.4712,0.5763,1.0000,golden
1776503968.2187,43.0918,69.5487,2207.3811,8.8813,3.8620,0.5254,0.5932,1.0000,golden
1776503968.2349,67.7034,73.1135,404.0008,9.2766,4.2613,0.5869,0.6102,1.0000,golden
1776503968.2512,64.7529,75.0053,-832.5567,10.4889,4.6783,0.6328,0.6271,1.0000,golden
1776503968.2674,16.7009,74.1597,-1141.5861,13.0381,5.1240,0.6533,0.6441,1.0000,golden
1776503968.2838,-13.3989,73.7302,-973.8882,15.6903,6.0172,0.6344,0.6610,1.0000,golden
1776503968.3005,-9.3893,74.0914,99.5913,18.5380,7.7606,0.5408,0.6780,1.0000,golden
1776503968.3170,0.6731,74.1611,678.5271,21.6367,9.7619,0.4681,0.6949,1.0000,golden
1776503968.3333,24.1864,73.5828,158.4769,25.2928,12.3365,0.4420,0.7119,1.0000,golden
1776503968.3495,32.7553,73.6961,-411.3488,29.1707,14.8694,0.4161,0.7288,1.0000,golden
1776503968.3657,2.0948,75.6249,-1111.8353,33.6303,17.2927,0.3907,0.7457,1.0000,golden
1776503968.3820,-26.7614,76.4552,-1344.2359,37.9887,20.1981,0.3627,0.7627,1.0000,golden
1776503968.3987,-49.9472,73.8328,-105.5095,42.0286,24.6187,0.3266,0.7797,1.0000,golden
1776503968.4154,-57.5937,71.8323,834.0682,45.8639,28.9355,0.2969,0.7966,1.0000,golden
1776503968.4316,-5.6723,72.2154,626.9093,48.9146,32.8541,0.2923,0.8136,1.0000,golden
1776503968.4478,30.9184,72.6771,312.2910,51.5732,36.5188,0.2872,0.8305,1.0000,golden
1776503968.4640,-6.0780,73.5161,-518.1318,52.3496,38.9646,0.2794,0.8475,1.0000,golden
1776503968.4803,-38.4460,73.9521,-1071.3490,52.9752,41.1376,0.2751,0.8644,1.0000,golden
1776503968.4970,-41.8862,71.8688,107.9692,52.6580,41.6048,0.2923,0.8814,1.0000,golden
1776503968.5137,-40.6645,70.0641,1171.3038,52.1761,41.8312,0.3073,0.8983,1.0000,golden
1776503968.5299,0.9603,70.6738,1229.4481,50.2657,39.9695,0.3035,0.9153,1.0000,golden
1776503968.5461,39.7445,71.2891,1239.7011,48.3046,38.0868,0.3017,0.9322,1.0000,golden
1776503968.5623,40.1806,71.9808,603.4214,45.6590,35.9226,0.3256,0.9491,1.0000,golden
1776503968.5786,40.5743,72.6706,-11.5539,42.9165,33.6692,0.3502,0.9661,1.0000,golden
1776503968.5953,39.7805,73.3094,-30.0035,37.4634,28.9211,0.3894,0.9830,1.0000,golden
1776503968.6120,38.9866,73.9482,-48.4531,32.0104,24.1730,0.4286,1.0000,1.0000,golden
