Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1068,-35.3189,74.8086,-1127.3591,33.2177,71.7046,0.4446,0.3051,1.0000,golden
1776503968.1232,-47.3983,73.8015,-243.4870,31.8629,68.6317,0.4680,0.3220,1.0000,golden
1776503968.1394,-46.5200,72.4332,1173.2819,30.4859,65.4772,0.4918,0.3390,1.0000,golden
1776503968.1556,-11.1150,71.8656,1648.8115,29.7940,62.1327,0.5055,0.3559,1.0000,golden
1776503968.1718,42.4618,71.7194,1628.9519,29.4628,58.6883,0.5140,0.3729,1.0000,golden
1776503968.1884,62.5075,73.0317,938.8229,28.3483,56.0402,0.5383,0.3898,1.0000,golden
1776503968.2051,62.0619,75.2352,-160.9153,26.7552,53.8787,0.5722,0.4068,1.0000,golden
1776503968.2215,50.3063,76.0439,-556.5293,24.7968,51.0904,0.6599,0.4237,1.0000,golden
1776503968.2377,30.5673,75.8680,-455.1145,22.5805,47.8595,0.7857,0.4407,1.0000,golden
1776503968.2539,25.2031,76.2788,-363.0786,19.8097,44.4845,0.8656,0.4577,1.0000,golden
1776503968.2702,31.5185,77.1664,-278.6630,16.5884,40.9924,0.9081,0.4746,1.0000,golden
1776503968.2866,27.2684,77.7217,-284.0821,14.0764,37.5985,0.9236,0.4915,1.0000,golden
1776503968.3034,13.1570,77.9668,-373.3467,12.2263,34.2963,0.9141,0.5085,1.0000,golden
1776503968.3198,6.0340,78.0679,-413.3796,10.7571,31.3409,0.9307,0.5254,1.0000,golden
1776503968.3361,6.3984,78.0148,-400.6641,9.6959,28.7569,0.9753,0.5423,1.0000,golden
1776503968.3523,0.6537,78.1063,-412.5772,8.9421,26.3865,0.9449,0.5593,1.0000,golden
1776503968.3685,-12.6099,78.3757,-454.8023,8.5667,24.2789,0.8220,0.5763,1.0000,golden
1776503968.3849,-21.3992,78.1457,-621.1319,8.4871,22.7157,0.7105,0.5932,1.0000,golden
1776503968.4016,-23.8498,77.2083,-963.2763,8.8264,21.9237,0.6149,0.6102,1.0000,golden
1776503968.4182,-39.0539,76.6667,-1127.8809,9.3659,21.1072,0.5266,0.6271,1.0000,golden
1776503968.4344,-75.1271,76.7727,-1001.9659,10.2331,20.2505,0.4501,0.6441,1.0000,golden
1776503968.4506,-96.7117,75.6897,-350.1647,11.8964,20.5928,0.4104,0.6610,1.0000,golden
1776503968.4668,-90.7680,72.3474,1300.8199,15.0724,23.2130,0.4407,0.6780,1.0000,golden
1776503968.4832,-63.7057,70.1983,2275.9680,18.7254,28.0287,0.4338,0.6949,1.0000,golden
1776503968.4999,10.2867,70.7006,1749.2572,23.4385,37.7234,0.3446,0.7119,1.0000,golden
1776503968.5165,55.8204,71.5031,1051.3486,28.4004,46.5575,0.2713,0.7288,1.0000,golden
1776503968.5327,26.6501,73.0936,-95.9539,34.0155,53.1326,0.2400,0.7457,1.0000,golden
1776503968.5489,3.9188,73.9520,-782.5641,39.0308,59.5883,0.2148,0.7627,1.0000,golden
1776503968.5651,1.4244,72.5097,-21.2839,42.1607,65.6687,0.2088,0.7797,1.0000,golden
1776503968.5815,3.9112,71.6604,547.8738,44.8217,70.2445,0.2115,0.7966,1.0000,golden
1776503968.5982,25.4928,73.0846,380.5622,45.6855,69.0525,0.2471,0.8136,1.0000,golden
1776503968.6148,41.0003,74.2627,114.1769,46.1227,67.8530,0.2847,0.8305,1.0000,golden
1776503968.6310,27.3518,74.2590,-627.7626,44.5122,66.6170,0.3316,0.8475,1.0000,golden
1776503968.6472,11.7402,74.3268,-1273.3853,42.8948,65.0190,0.3729,0.8644,1.0000,golden
1776503968.6635,-16.1408,74.8412,-1317.0279,41.2340,61.1586,0.3791,0.8814,1.0000,golden
1776503968.6797,-42.8504,75.1096,-1187.7475,39.6738,57.5043,0.3857,0.8983,1.0000,golden
1776503968.6964,-59.4085,73.2473,440.1992,38.9856,55.6368,0.3959,0.9153,1.0000,golden
1776503968.7131,-69.2626,71.4727,2036.6818,38.2796,53.7595,0.4064,0.9322,1.0000,golden
1776503968.7293,11.3862,70.8832,3208.3985,37.3329,51.7499,0.4214,0.9491,1.0000,golden
1776503968.7456,91.3767,70.4352,4329.8358,36.3016,49.6158,0.4372,0.9661,1.0000,golden
1776503968.7618,152.9331,73.9494,4043.4496,32.8987,43.9955,0.4762,0.9830,1.0000,golden
1776503968.7780,214.4895,77.4637,3757.0633,29.4958,38.3753,0.5152,1.0000,1.0000,golden
