Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0704,-40.6852,68.9546,670.5884,271.8114,370.5279,0.1993,0.4915,1.0000,golden
1776503968.0866,-59.8870,68.2621,-10.8646,254.9627,340.0303,0.2141,0.5085,1.0000,golden
1776503968.1028,-66.2968,67.1337,7.7898,230.5392,305.8204,0.2240,0.5254,1.0000,golden
1776503968.1191,-59.0011,65.5384,776.5592,197.9999,267.6332,0.2287,0.5423,1.0000,golden
1776503968.1355,-40.6089,64.5658,1388.3039,168.9154,232.2460,0.2566,0.5593,1.0000,golden
1776503968.1522,-8.5594,64.3597,1806.7874,144.0830,200.3050,0.3133,0.5763,1.0000,golden
1776503968.1687,24.7916,64.4629,2071.7407,122.5220,171.3727,0.3324,0.5932,1.0000,golden
1776503968.1849,59.9862,65.0041,2119.1929,105.5955,146.7025,0.2983,0.6102,1.0000,golden
1776503968.2012,95.1877,66.1519,1917.8559,92.9674,124.9469,0.2755,0.6271,1.0000,golden
1776503968.2174,130.4007,68.2921,1309.4093,87.3731,107.9605,0.2712,0.6441,1.0000,golden
1776503968.2338,151.6201,70.6904,708.4139,81.4713,93.1196,0.2731,0.6610,1.0000,golden
1776503968.2505,146.2516,73.5792,121.5759,74.9854,82.3550,0.2872,0.6780,1.0000,golden
1776503968.2670,141.3359,76.1246,-365.5480,69.9971,73.6321,0.2945,0.6949,1.0000,golden
1776503968.2833,137.4263,77.9070,-631.0850,68.3366,69.4464,0.2868,0.7119,1.0000,golden
1776503968.2995,128.2309,79.9226,-1148.4323,71.4328,66.5602,0.2747,0.7288,1.0000,golden
1776503968.3157,105.1600,82.5507,-2326.7819,87.0154,67.0851,0.2509,0.7457,1.0000,golden
1776503968.3320,67.7523,84.6035,-3025.8842,101.6558,70.6190,0.2196,0.7627,1.0000,golden
1776503968.3487,-14.7139,84.8477,-2218.7812,113.3353,83.6100,0.1644,0.7797,1.0000,golden
1776503968.3654,-73.7590,84.4477,-1261.9770,125.7854,96.6608,0.1213,0.7966,1.0000,golden
1776503968.3816,-43.0231,81.5781,268.6817,141.1898,109.9416,0.1248,0.8136,1.0000,golden
1776503968.3978,-14.2110,79.5987,1185.3380,157.3554,127.9000,0.1288,0.8305,1.0000,golden
1776503968.4140,5.3667,81.8920,-845.2177,177.1746,168.3117,0.1355,0.8475,1.0000,golden
1776503968.4303,7.8118,83.6532,-2592.1060,196.5167,209.8824,0.1417,0.8644,1.0000,golden
1776503968.4470,-96.8227,82.0888,-2566.0726,212.8774,258.6969,0.1453,0.8814,1.0000,golden
1776503968.4637,-188.4281,80.2018,-2313.2440,227.9079,305.7206,0.1500,0.8983,1.0000,golden
1776503968.4799,-167.1148,75.5195,-94.8565,231.4101,337.2244,0.1638,0.9153,1.0000,golden
1776503968.4961,-144.2881,71.1502,1922.8100,233.4767,366.7499,0.1772,0.9322,1.0000,golden
1776503968.5123,-101.0301,71.0067,1230.7443,216.1641,369.5673,0.1848,0.9491,1.0000,golden
1776503968.5286,-60.1197,70.8062,527.3278,198.4111,370.8558,0.1934,0.9661,1.0000,golden
1776503968.5453,-84.9441,69.0077,-493.9086,168.3299,329.3355,0.2305,0.9830,1.0000,golden
1776503968.5620,-109.7685,67.2092,-1515.1451,138.2486,287.8153,0.2677,1.0000,1.0000,golden
