Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0974,-3.9053,70.1937,1536.9582,3.3593,5.0941,0.3983,0.3390,1.0000,golden
1776503968.1139,30.5604,70.9580,1805.8228,5.9308,6.7815,0.5589,0.3559,1.0000,golden
1776503968.1307,67.0111,73.1776,1434.5501,9.5509,8.8189,0.7578,0.3729,1.0000,golden
1776503968.1471,84.5257,74.2860,999.9302,13.6675,13.2936,0.6638,0.3898,1.0000,golden
1776503968.1633,90.4680,74.7153,526.5981,18.0875,19.2577,0.3908,0.4068,1.0000,golden
1776503968.1795,95.7966,76.4263,-37.2807,23.5736,24.5041,0.2474,0.4237,1.0000,golden
1776503968.1957,100.6919,79.0420,-665.0747,29.8122,29.2440,0.1956,0.4407,1.0000,golden
1776503968.2122,83.0737,80.6315,-928.5188,35.6712,34.9949,0.1618,0.4577,1.0000,golden
1776503968.2289,47.1631,81.3873,-895.9286,41.2218,41.5672,0.1426,0.4746,1.0000,golden
1776503968.2454,33.4829,81.8668,-790.9347,46.2106,46.3904,0.1277,0.4915,1.0000,golden
1776503968.2616,40.5508,82.0884,-618.3640,50.6751,49.5811,0.1167,0.5085,1.0000,golden
1776503968.2778,32.4246,82.7954,-688.8789,53.7098,52.6058,0.1129,0.5254,1.0000,golden
1776503968.2941,8.0187,84.0223,-1019.8426,55.2126,55.4527,0.1166,0.5423,1.0000,golden
1776503968.3105,-12.1691,84.0692,-882.2249,55.1469,56.2712,0.1205,0.5593,1.0000,golden
1776503968.3272,-27.1653,82.6638,-167.8915,53.1509,54.5933,0.1248,0.5763,1.0000,golden
1776503968.3437,-26.3494,81.9340,308.8523,50.0447,52.3078,0.1573,0.5932,1.0000,golden
1776503968.3599,-3.1331,82.1611,449.0108,45.3658,49.1616,0.2299,0.6102,1.0000,golden
1776503968.3762,9.1331,82.3561,348.0731,40.2247,44.9847,0.3169,0.6271,1.0000,golden
1776503968.3924,3.4808,82.4985,-147.3857,34.3271,39.1213,0.4275,0.6441,1.0000,golden
1776503968.4088,-3.6067,82.5402,-460.8320,28.9730,33.5735,0.5254,0.6610,1.0000,golden
1776503968.4255,-13.4209,82.3905,-428.4545,24.6519,28.6251,0.5992,0.6780,1.0000,golden
1776503968.4420,-21.2736,82.1284,-460.7321,20.7714,24.0980,0.6831,0.6949,1.0000,golden
1776503968.4583,-24.7675,81.6165,-636.6880,17.8701,20.5074,0.7896,0.7119,1.0000,golden
1776503968.4745,-33.2408,81.1403,-785.2946,15.2487,17.2539,0.8639,0.7288,1.0000,golden
1776503968.4907,-54.7854,80.7577,-862.1096,13.3618,14.8859,0.8538,0.7457,1.0000,golden
1776503968.5070,-73.2090,79.9972,-713.3965,11.6002,12.6703,0.8279,0.7627,1.0000,golden
1776503968.5237,-81.8239,78.0490,144.1195,10.2320,10.9339,0.7523,0.7797,1.0000,golden
1776503968.5404,-81.2860,76.3059,732.8169,8.9732,9.3414,0.6694,0.7966,1.0000,golden
1776503968.5566,-45.6629,75.3490,291.0431,8.1335,8.3002,0.5585,0.8136,1.0000,golden
1776503968.5728,-22.7449,74.6306,-270.8567,7.3214,7.3214,0.4610,0.8305,1.0000,golden
1776503968.5890,-60.8113,75.0573,-1409.3614,6.6414,6.6414,0.4283,0.8475,1.0000,golden
1776503968.6053,-99.1827,74.9431,-2195.7874,5.9882,5.9882,0.3955,0.8644,1.0000,golden
1776503968.6220,-139.4598,71.4484,-781.7210,5.5021,5.5021,0.3627,0.8814,1.0000,golden
1776503968.6387,-169.7561,68.0816,646.2112,5.0162,5.0302,0.3320,0.8983,1.0000,golden
1776503968.6549,-113.5515,65.8231,2194.3147,4.5327,4.6826,0.3194,0.9153,1.0000,golden
1776503968.6711,-56.8830,63.7378,3603.6492,4.0582,4.3365,0.3065,0.9322,1.0000,golden
1776503968.6873,6.0467,63.9901,3139.6035,3.7063,4.0110,0.2893,0.9491,1.0000,golden
1776503968.7036,67.6777,64.3005,2672.0794,3.3510,3.6831,0.2737,0.9661,1.0000,golden
1776503968.7203,92.9460,66.2373,2107.1580,2.9002,3.2849,0.3035,0.9830,1.0000,golden
1776503968.7370,118.2143,68.1741,1542.2367,2.4495,2.8868,0.3333,1.0000,1.0000,golden
