Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.5390,-147.2488,85.1976,758.4686,26.9134,30.4850,0.8085,0.0000,1.0000,golden
1776503967.5552,-134.8220,82.7850,782.2686,27.9700,32.0797,0.7348,0.0170,1.0000,golden
1776503967.5714,-122.3951,80.3725,806.0685,29.0267,33.6743,0.6610,0.0339,1.0000,golden
1776503967.5881,-108.4362,78.7598,1030.2571,25.0962,31.5556,0.6036,0.0509,1.0000,golden
1776503967.6048,-94.4227,77.1757,1261.6024,20.9876,29.3043,0.5468,0.0678,1.0000,golden
1776503967.6211,-67.5270,75.6901,1944.7276,18.3484,29.4901,0.4775,0.0847,1.0000,golden
1776503967.6373,-39.6771,74.2118,2661.3181,15.8181,29.8564,0.4073,0.1017,1.0000,golden
1776503967.6535,18.5985,74.3033,1414.3603,14.8810,33.1541,0.3874,0.1186,1.0000,golden
1776503967.6698,80.3848,74.5759,-59.1607,14.1277,36.7901,0.3733,0.1356,1.0000,golden
1776503967.6864,28.2304,76.8900,-2218.7432,15.1507,39.6017,0.4126,0.1525,1.0000,golden
1776503967.7031,-42.1544,79.5308,-4488.0955,16.4579,42.2814,0.4605,0.1695,1.0000,golden
1776503967.7194,-128.3619,76.3283,-2923.4953,18.3353,44.7584,0.5450,0.1864,1.0000,golden
1776503967.7356,-217.8658,71.9085,-560.1550,20.3315,47.1932,0.6371,0.2034,1.0000,golden
1776503967.7519,-167.2481,68.3561,1834.1755,23.5961,49.6191,0.7485,0.2203,1.0000,golden
1776503967.7681,-80.0769,65.0300,4236.5903,27.1916,52.0426,0.8648,0.2373,1.0000,golden
1776503967.7847,-5.4337,65.2828,3705.7213,31.2752,54.7420,0.8292,0.2543,1.0000,golden
1776503967.8014,65.2234,66.6745,2241.5348,35.5140,57.5292,0.7453,0.2712,1.0000,golden
1776503967.8177,77.1541,68.0608,900.2647,42.6792,61.5349,0.6354,0.2881,1.0000,golden
1776503967.8340,66.7129,69.4452,-394.1802,50.9591,66.0047,0.5155,0.3051,1.0000,golden
1776503967.8502,52.6868,70.3545,-513.8468,60.8290,76.5064,0.4150,0.3220,1.0000,golden
1776503967.8664,37.0475,71.0501,-104.8632,71.4143,89.7224,0.3233,0.3390,1.0000,golden
1776503967.8829,42.6775,71.5138,1392.3519,81.6292,102.9979,0.2668,0.3559,1.0000,golden
1776503967.8997,59.5019,71.8555,3462.3205,91.6491,116.3047,0.2287,0.3729,1.0000,golden
1776503967.9161,141.8303,73.1130,4629.6546,98.5127,125.9892,0.3178,0.3898,1.0000,golden
1776503967.9323,264.1889,74.9302,5245.3786,103.4474,133.4602,0.4846,0.4068,1.0000,golden
1776503967.9485,348.7454,80.6643,3337.9978,105.7599,134.4467,0.6115,0.4237,1.0000,golden
