Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2089,6.8845,66.2600,-180.5804,2.0000,2.9208,0.7571,0.4577,1.0000,golden
1776503968.2252,1.7611,65.8092,0.9341,2.0000,2.7773,0.9209,0.4746,1.0000,golden
1776503968.2414,3.4388,65.8126,5.4473,2.0000,2.7080,1.0000,0.4915,1.0000,golden
1776503968.2576,11.4642,66.2402,-155.2408,2.0000,2.7080,1.0000,0.5085,1.0000,golden
1776503968.2741,7.9704,66.5019,-291.1879,2.0000,2.7080,1.0000,0.5254,1.0000,golden
1776503968.2908,-7.8655,66.5861,-400.6268,2.0000,2.7080,1.0000,0.5423,1.0000,golden
1776503968.3073,-16.2756,66.3509,-328.5869,2.0000,2.7723,1.0000,0.5593,1.0000,golden
1776503968.3235,-15.5461,65.7227,-33.1885,2.0000,2.9159,1.0000,0.5763,1.0000,golden
1776503968.3397,-13.5223,65.4094,68.6255,2.0000,2.9406,1.0000,0.5932,1.0000,golden
1776503968.3559,-9.6651,65.5422,-103.8052,2.0000,2.7971,1.0000,0.6102,1.0000,golden
1776503968.3723,-11.3545,65.4839,-196.8830,2.0000,2.6469,1.0000,0.6271,1.0000,golden
1776503968.3891,-22.1204,65.1128,-160.1107,2.0000,2.4860,1.0000,0.6441,1.0000,golden
1776503968.4056,-26.9985,64.6680,12.4903,2.0000,2.3160,1.0000,0.6610,1.0000,golden
1776503968.4218,-20.6897,64.0831,443.1657,2.0000,2.1290,1.0000,0.6780,1.0000,golden
1776503968.4380,-10.7694,63.6951,692.6435,2.0000,2.0000,1.0000,0.6949,1.0000,golden
1776503968.4543,7.1764,63.7446,539.4598,2.0000,2.0000,1.0000,0.7119,1.0000,golden
1776503968.4706,19.0949,63.9492,282.7281,2.0000,2.0000,1.0000,0.7288,1.0000,golden
1776503968.4873,15.1914,64.5606,-245.8170,2.0000,2.0000,1.0000,0.7457,1.0000,golden
1776503968.5039,8.0565,64.9736,-582.6673,2.0000,2.0451,1.0000,0.7627,1.0000,golden
1776503968.5201,-9.2340,64.7629,-317.0481,2.0000,2.2322,1.0000,0.7797,1.0000,golden
1776503968.5364,-20.0910,64.4838,-26.7404,2.0000,2.3805,1.0000,0.7966,1.0000,golden
1776503968.5526,-6.2866,63.9426,358.2067,2.0000,2.3805,1.0000,0.8136,1.0000,golden
1776503968.5689,6.5814,63.6170,591.5886,2.0000,2.4083,0.9576,0.8305,1.0000,golden
1776503968.5856,14.9540,64.3266,97.4574,2.0000,2.5692,0.7119,0.8475,1.0000,golden
1776503968.6022,19.5321,64.9406,-335.8884,2.0000,2.7080,0.5339,0.8644,1.0000,golden
1776503968.6185,0.3945,64.9576,-389.3249,2.0000,2.7080,0.7797,0.8814,1.0000,golden
1776503968.6347,-16.2658,64.9142,-372.0631,2.0000,2.7080,1.0000,0.8983,1.0000,golden
1776503968.6509,-11.4556,64.3480,257.9171,2.0000,2.7080,1.0000,0.9153,1.0000,golden
1776503968.6672,-5.4005,63.8441,849.0983,2.0000,2.6969,1.0000,0.9322,1.0000,golden
1776503968.6839,17.4606,64.1817,916.4936,2.0000,2.5359,1.0000,0.9491,1.0000,golden
1776503968.7006,39.8541,64.5406,974.5522,1.9938,2.3678,1.0000,0.9661,1.0000,golden
1776503968.7168,49.1573,65.4985,771.1843,1.8134,2.0004,1.0000,0.9830,1.0000,golden
1776503968.7330,58.4605,66.4563,567.8164,1.6330,1.6330,1.0000,1.0000,1.0000,golden
