Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0996,-22.3075,76.3366,-731.4878,9.3520,34.1671,0.8028,0.6610,1.0000,golden
1776503968.1158,-43.2212,76.0554,-707.2466,9.1656,37.6980,0.7581,0.6780,1.0000,golden
1776503968.1322,-58.1764,75.3625,-499.4883,9.2656,40.6322,0.7061,0.6949,1.0000,golden
1776503968.1489,-59.8901,73.7548,116.0856,10.0023,42.2405,0.6377,0.7119,1.0000,golden
1776503968.1655,-55.5795,72.4815,556.1696,10.9564,43.8564,0.5924,0.7288,1.0000,golden
1776503968.1817,-35.4550,72.0861,535.5929,12.4813,45.4923,0.6075,0.7457,1.0000,golden
1776503968.1979,-20.9329,71.7219,586.1452,14.2228,46.9670,0.6372,0.7627,1.0000,golden
1776503968.2141,-24.0184,71.4558,860.2464,16.6445,47.9353,0.7128,0.7797,1.0000,golden
1776503968.2305,-18.5212,71.1203,1133.8981,19.4066,48.7032,0.7704,0.7966,1.0000,golden
1776503968.2472,19.8768,70.5192,1405.8274,23.4734,48.7032,0.7592,0.8136,1.0000,golden
1776503968.2638,54.2480,70.4172,1461.9997,27.5491,48.9466,0.7476,0.8305,1.0000,golden
1776503968.2800,69.2911,72.7109,482.5386,31.6678,50.3583,0.7340,0.8475,1.0000,golden
1776503968.2962,78.5489,74.7437,-417.0132,35.6698,51.7839,0.7237,0.8644,1.0000,golden
1776503968.3125,51.6495,75.1455,-817.1323,38.9426,53.2970,0.7345,0.8814,1.0000,golden
1776503968.3287,26.3295,75.5575,-1161.4526,42.0719,54.8240,0.7417,0.8983,1.0000,golden
1776503968.3454,14.6980,76.0579,-1022.1834,43.9574,56.4716,0.7179,0.9153,1.0000,golden
1776503968.3621,2.6538,76.4980,-885.1442,45.7797,57.9299,0.6968,0.9322,1.0000,golden
1776503968.3783,-14.9611,76.1244,-778.2095,46.7480,56.8312,0.7133,0.9491,1.0000,golden
1776503968.3946,-32.1238,75.7404,-668.1800,47.5460,55.5736,0.7279,0.9661,1.0000,golden
1776503968.4108,-36.6263,75.0665,-471.4964,43.5741,49.8662,0.6905,0.9830,1.0000,golden
1776503968.4270,-41.1289,74.3926,-274.8127,39.6022,44.1588,0.6531,1.0000,1.0000,golden
