Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2201,-6.8148,70.0888,133.1084,2.7872,5.0960,0.1603,0.5423,1.0000,golden
1776503968.2365,-4.4986,69.9730,143.6234,2.7080,4.9318,0.1476,0.5593,1.0000,golden
1776503968.2532,0.4197,69.9207,115.4418,2.7080,4.7796,0.1246,0.5763,1.0000,golden
1776503968.2697,2.6090,69.9565,97.5750,2.6414,4.5668,0.1266,0.5932,1.0000,golden
1776503968.2859,0.9322,70.1169,94.3206,2.4804,4.2680,0.1642,0.6102,1.0000,golden
1776503968.3022,1.6746,70.1543,79.6396,2.4416,4.0106,0.1836,0.6271,1.0000,golden
1776503968.3184,6.3759,69.9903,46.2605,2.6025,3.8210,0.1734,0.6441,1.0000,golden
1776503968.3348,8.1106,70.0463,-99.6628,2.7760,3.7622,0.1808,0.6610,1.0000,golden
1776503968.3515,4.2086,70.5202,-459.4198,2.9731,3.9518,0.2218,0.6780,1.0000,golden
1776503968.3680,-4.4667,70.7154,-692.1095,3.6990,4.2326,0.2627,0.6949,1.0000,golden
1776503968.3843,-23.7492,70.2912,-642.4273,5.5997,4.7161,0.3037,0.7119,1.0000,golden
1776503968.4005,-37.8751,69.7602,-420.3968,7.9123,5.2003,0.4114,0.7288,1.0000,golden
1776503968.4167,-38.4650,68.9485,254.0479,11.3059,5.6865,0.6944,0.7457,1.0000,golden
1776503968.4330,-32.7138,68.2209,890.4113,14.6437,6.2686,0.8577,0.7627,1.0000,golden
1776503968.4497,-7.0333,67.7575,1407.0907,17.8061,7.1521,0.6450,0.7797,1.0000,golden
1776503968.4664,20.3386,67.5762,1642.3581,21.1325,8.1448,0.4630,0.7966,1.0000,golden
1776503968.4826,54.1939,68.4766,798.8798,25.0876,9.5559,0.3991,0.8136,1.0000,golden
1776503968.4988,76.9447,69.5309,-77.3430,28.8491,11.2204,0.3404,0.8305,1.0000,golden
1776503968.5150,46.3933,71.3245,-1110.7389,31.6810,14.1003,0.3068,0.8475,1.0000,golden
1776503968.5313,15.2231,72.7140,-1851.2546,34.3870,17.1564,0.2763,0.8644,1.0000,golden
1776503968.5480,-19.8145,71.5776,-761.2695,36.3059,21.3132,0.2658,0.8814,1.0000,golden
1776503968.5647,-46.8710,70.5027,277.3832,38.1103,25.3504,0.2551,0.8983,1.0000,golden
1776503968.5809,-4.7567,69.9604,871.1544,38.9221,28.3511,0.2425,0.9153,1.0000,golden
1776503968.5971,34.7667,69.5708,1350.7652,39.7121,31.4015,0.2304,0.9322,1.0000,golden
1776503968.6133,39.3138,71.2420,289.2113,40.2075,35.1234,0.2249,0.9491,1.0000,golden
1776503968.6296,42.7160,72.8475,-752.9112,40.5706,38.6263,0.2190,0.9661,1.0000,golden
1776503968.6463,14.0600,72.6083,-1250.9570,37.2288,35.9990,0.2048,0.9830,1.0000,golden
1776503968.6630,-14.5960,72.3691,-1749.0028,33.8871,33.3716,0.1905,1.0000,1.0000,golden
