Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7860,44.4674,71.7903,-42.7162,20.6720,29.7209,0.4828,0.0000,1.0000,golden
1776503967.8022,43.7675,72.5188,-481.9764,21.5276,31.3525,0.5030,0.0170,1.0000,golden
1776503967.8184,43.0676,73.2474,-921.2367,22.3833,32.9841,0.5231,0.0339,1.0000,golden
1776503967.8351,14.0935,73.9309,-303.1842,19.4628,28.2307,0.6232,0.0509,1.0000,golden
1776503967.8518,-15.8903,74.6129,352.6294,16.4074,23.2492,0.7262,0.0678,1.0000,golden
1776503967.8681,22.0959,73.4771,942.5290,14.2443,21.0659,0.8553,0.0847,1.0000,golden
1776503967.8843,65.1169,72.2067,1527.5461,12.1473,19.0900,0.9864,0.1017,1.0000,golden
1776503967.9005,77.6518,75.2581,382.9160,10.8225,16.6161,0.9510,0.1186,1.0000,golden
1776503967.9168,86.6690,78.8080,-961.2887,9.5867,14.0848,0.8964,0.1356,1.0000,golden
1776503967.9334,47.7468,78.7208,-2002.5170,9.1041,12.7218,0.8300,0.1525,1.0000,golden
1776503967.9501,1.1542,78.0516,-2995.2690,8.7419,11.5459,0.7618,0.1695,1.0000,golden
1776503967.9664,-54.1890,78.3035,-2868.7535,10.2349,14.5394,0.7613,0.1864,1.0000,golden
1776503967.9826,-111.3552,78.7473,-2509.0572,12.1144,18.4016,0.7750,0.2034,1.0000,golden
1776503967.9989,-141.1170,75.2858,-594.1108,15.7597,21.3333,0.6478,0.2203,1.0000,golden
1776503968.0151,-163.7299,70.8055,1726.5530,19.8656,24.0222,0.4840,0.2373,1.0000,golden
1776503968.0317,-95.1888,68.9170,2527.5592,25.1815,28.9007,0.3781,0.2543,1.0000,golden
1776503968.0484,2.3559,67.8533,2845.0379,30.8824,34.4759,0.2908,0.2712,1.0000,golden
1776503968.0647,28.2165,69.0246,1513.0198,37.6989,41.1973,0.2446,0.2881,1.0000,golden
1776503968.0810,26.7690,71.0473,-447.3781,44.9403,48.3553,0.2140,0.3051,1.0000,golden
1776503968.0972,3.4587,70.8748,-1008.0452,50.8956,54.3806,0.1953,0.3220,1.0000,golden
1776503968.1134,-29.6898,69.7146,-938.8334,56.2723,59.8962,0.1820,0.3390,1.0000,golden
1776503968.1299,-39.0457,69.1918,-502.7937,59.2034,64.1220,0.1788,0.3559,1.0000,golden
1776503968.1467,-35.8792,69.0046,126.3133,60.8473,67.6691,0.1810,0.3729,1.0000,golden
1776503968.1631,-29.2210,68.3445,463.6076,60.2366,67.9758,0.1917,0.3898,1.0000,golden
1776503968.1793,-20.4291,67.3953,622.5718,58.2481,66.3024,0.2077,0.4068,1.0000,golden
1776503968.1955,-8.7224,67.2365,700.2521,55.0934,64.5752,0.2231,0.4237,1.0000,golden
1776503968.2117,5.0418,67.6354,720.5555,51.1154,62.8101,0.2382,0.4407,1.0000,golden
1776503968.2282,16.8094,67.7968,612.5711,47.4488,60.1351,0.2560,0.4577,1.0000,golden
1776503968.2449,26.9550,67.7653,400.3530,44.0351,56.7209,0.2760,0.4746,1.0000,golden
1776503968.2614,31.6543,68.3063,89.1166,40.4349,53.3573,0.3148,0.4915,1.0000,golden
1776503968.2776,31.2706,69.3815,-314.5371,36.6605,50.0407,0.3709,0.5085,1.0000,golden
1776503968.2938,22.9788,69.9102,-351.5669,32.8085,46.4609,0.4475,0.5254,1.0000,golden
1776503968.3101,6.2141,69.8531,4.2143,28.8733,42.5989,0.5458,0.5423,1.0000,golden
1776503968.3265,7.4251,69.8026,264.9121,25.0050,38.5052,0.6622,0.5593,1.0000,golden
1776503968.3432,30.7601,69.7602,408.5840,21.2192,34.1264,0.8010,0.5763,1.0000,golden
1776503968.3597,41.4655,70.3555,116.7707,17.9095,30.3934,0.8792,0.5932,1.0000,golden
1776503968.3759,34.2789,71.8541,-791.9800,15.2740,27.5754,0.8715,0.6102,1.0000,golden
1776503968.3922,15.6896,72.5864,-1046.9587,13.0150,24.4389,0.8383,0.6271,1.0000,golden
1776503968.4084,-21.5588,72.0649,-232.1285,11.3720,20.7812,0.7634,0.6441,1.0000,golden
