Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2790,-113.6740,68.9625,879.2840,56.9327,78.4680,0.2451,0.6949,1.0000,golden
1776503968.2953,-76.8600,67.4921,977.5871,58.4579,83.6239,0.2459,0.7119,1.0000,golden
1776503968.3116,-50.8768,66.3791,1062.7875,59.7554,86.4985,0.2636,0.7288,1.0000,golden
1776503968.3283,-53.3242,66.2045,1113.5936,60.4553,83.3848,0.3257,0.7457,1.0000,golden
1776503968.3449,-45.4772,65.6777,1227.4825,60.2117,80.0930,0.4143,0.7627,1.0000,golden
1776503968.3611,-5.2761,64.0441,1539.6312,57.0029,76.2416,0.5860,0.7797,1.0000,golden
1776503968.3774,30.4066,63.2669,1558.1636,54.2792,72.1084,0.7423,0.7966,1.0000,golden
1776503968.3936,48.7691,65.7723,451.1666,53.4153,66.8951,0.8395,0.8136,1.0000,golden
1776503968.4099,58.1727,67.7752,-502.8250,52.5332,62.0335,0.9103,0.8305,1.0000,golden
1776503968.4266,24.5740,67.3658,-722.3906,51.5638,58.8604,0.8543,0.8475,1.0000,golden
1776503968.4432,-3.8766,67.0495,-787.5166,50.7731,55.9400,0.7953,0.8644,1.0000,golden
1776503968.4595,-0.1519,67.3150,112.6050,51.1005,54.5996,0.7180,0.8814,1.0000,golden
1776503968.4757,5.9195,67.5364,958.0171,51.3587,53.2275,0.6583,0.8983,1.0000,golden
1776503968.4919,32.3289,67.3754,1329.2796,51.0185,51.5802,0.7517,0.9153,1.0000,golden
1776503968.5082,58.8808,67.3651,1643.1352,50.6602,49.9105,0.8435,0.9322,1.0000,golden
1776503968.5249,87.3564,69.3913,1181.9971,50.0584,47.9375,0.9134,0.9491,1.0000,golden
1776503968.5416,114.7006,71.4075,719.7903,49.3053,45.8438,0.9792,0.9661,1.0000,golden
1776503968.5578,110.3674,73.1448,227.6592,44.3165,40.3695,0.9328,0.9830,1.0000,golden
1776503968.5740,106.0343,74.8821,-264.4718,39.3277,34.8951,0.8864,1.0000,1.0000,golden
