Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4959,55.5079,75.0912,-645.3996,14.1314,39.7695,0.6337,0.7119,1.0000,golden
1776503968.5125,37.0265,76.2051,-1018.4199,13.2492,40.3774,0.6110,0.7288,1.0000,golden
1776503968.5287,16.6237,75.9782,-489.6039,12.7335,40.3774,0.5953,0.7457,1.0000,golden
1776503968.5449,5.3711,75.8698,-198.7908,12.4294,40.3774,0.5734,0.7627,1.0000,golden
1776503968.5611,22.8760,76.1343,-655.9868,12.7904,40.3774,0.5325,0.7797,1.0000,golden
1776503968.5775,26.2318,76.5386,-1170.7173,13.2530,39.9029,0.4830,0.7966,1.0000,golden
1776503968.5942,-24.6507,77.4786,-1905.9971,14.1049,37.6097,0.4011,0.8136,1.0000,golden
1776503968.6108,-72.1937,77.7173,-2257.0205,15.1005,35.5358,0.3250,0.8305,1.0000,golden
1776503968.6270,-103.7074,74.5897,-763.6138,16.7861,34.5152,0.2768,0.8475,1.0000,golden
1776503968.6432,-124.1602,71.7333,649.2280,18.4403,33.4852,0.2348,0.8644,1.0000,golden
1776503968.6595,-75.4822,70.5724,1558.5390,19.8982,32.3973,0.2308,0.8814,1.0000,golden
1776503968.6757,-28.8288,69.5438,2325.2894,21.3502,31.7274,0.2285,0.8983,1.0000,golden
1776503968.6924,0.2782,69.6613,1856.5153,22.7512,34.6805,0.2396,0.9153,1.0000,golden
1776503968.7091,28.5796,69.8246,1397.7143,24.2004,37.6275,0.2507,0.9322,1.0000,golden
1776503968.7253,46.0060,70.6041,1073.5487,26.3022,40.4926,0.2601,0.9491,1.0000,golden
1776503968.7416,63.0900,71.4009,755.4248,28.2700,43.1840,0.2686,0.9661,1.0000,golden
1776503968.7578,70.5859,72.6803,606.4683,26.4909,41.0106,0.2520,0.9830,1.0000,golden
1776503968.7740,78.0819,73.9596,457.5119,24.7117,38.8373,0.2353,1.0000,1.0000,golden
