Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9725,-4.7282,77.7530,388.1558,8.1140,13.7225,0.3666,0.5593,1.0000,golden
1776503967.9892,3.8997,77.7531,240.0289,7.0681,11.0963,0.3346,0.5763,1.0000,golden
1776503968.0057,7.4646,77.8746,60.6331,6.1725,9.0750,0.3114,0.5932,1.0000,golden
1776503968.0219,3.8566,78.1681,-163.0602,5.4899,7.9107,0.3007,0.6102,1.0000,golden
1776503968.0382,-0.7667,78.2590,-344.0666,4.8828,6.8690,0.2890,0.6271,1.0000,golden
1776503968.0544,-7.0517,78.0185,-455.2218,4.3993,6.0281,0.2755,0.6441,1.0000,golden
1776503968.0708,-14.9688,77.8177,-556.9298,4.0171,5.2877,0.2677,0.6610,1.0000,golden
1776503968.0875,-25.9872,77.6921,-640.6881,3.8275,4.7380,0.2707,0.6780,1.0000,golden
1776503968.1040,-37.2694,77.3029,-610.3461,3.8207,5.1886,0.2866,0.6949,1.0000,golden
1776503968.1203,-49.1382,76.3279,-326.4481,4.2200,7.8620,0.3312,0.7119,1.0000,golden
1776503968.1365,-55.5513,75.3690,-85.2960,4.6845,10.4988,0.3769,0.7288,1.0000,golden
1776503968.1527,-47.6431,74.4522,43.6482,5.3201,13.0393,0.4250,0.7457,1.0000,golden
1776503968.1690,-42.4337,73.6486,113.2159,6.0970,15.5952,0.4463,0.7627,1.0000,golden
1776503968.1857,-45.7062,73.2008,-3.8279,7.3181,18.1995,0.3833,0.7797,1.0000,golden
1776503968.2024,-48.2799,72.6108,-64.4716,8.7968,20.8721,0.3480,0.7966,1.0000,golden
1776503968.2186,-48.1746,71.4758,91.0847,11.2630,23.8071,0.4193,0.8136,1.0000,golden
1776503968.2348,-46.8637,70.4605,304.0328,14.0754,26.8085,0.5078,0.8305,1.0000,golden
1776503968.2510,-39.7659,70.0198,792.4614,18.5489,30.1281,0.6787,0.8475,1.0000,golden
1776503968.2673,-29.1412,69.5485,1228.6988,23.1721,33.5459,0.8273,0.8644,1.0000,golden
1776503968.2840,3.5260,68.8867,1338.7411,28.7308,37.5767,0.8359,0.8814,1.0000,golden
1776503968.3007,34.3071,68.4731,1356.6597,34.3300,41.6156,0.8370,0.8983,1.0000,golden
1776503968.3169,48.7411,70.2101,576.1731,40.2794,45.7234,0.7718,0.9153,1.0000,golden
1776503968.3331,60.8441,71.8481,-163.1600,46.0843,49.8502,0.7173,0.9322,1.0000,golden
1776503968.3493,41.4789,72.1486,-346.9198,49.9383,54.2325,0.8076,0.9491,1.0000,golden
1776503968.3656,22.8567,72.4541,-513.1973,53.5457,58.3400,0.8939,0.9661,1.0000,golden
1776503968.3823,25.0400,72.9001,-189.9683,50.2480,54.7515,0.8693,0.9830,1.0000,golden
1776503968.3990,27.2234,73.3462,133.2607,46.9503,51.1631,0.8448,1.0000,1.0000,golden
