Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2273,-28.5111,65.7631,140.0324,46.6889,33.3195,0.2805,0.5593,1.0000,golden
1776503968.2435,-20.6743,64.9220,705.6101,40.5437,28.8939,0.2891,0.5763,1.0000,golden
1776503968.2597,-5.2600,64.5589,875.5505,35.4945,24.9877,0.3021,0.5932,1.0000,golden
1776503968.2759,20.8891,64.8731,485.0047,31.9977,21.8173,0.3213,0.6102,1.0000,golden
1776503968.2923,30.2163,65.4103,75.3729,29.0765,18.9515,0.3178,0.6271,1.0000,golden
1776503968.3091,12.0167,66.3124,-365.4905,27.0973,16.5842,0.2768,0.6441,1.0000,golden
1776503968.3256,-1.0250,66.5935,-427.3456,25.3320,14.6426,0.2538,0.6610,1.0000,golden
1776503968.3418,-4.2668,65.6944,230.9149,23.9733,13.5094,0.2650,0.6780,1.0000,golden
1776503968.3580,1.4685,65.2872,621.8489,22.3528,12.6211,0.2819,0.6949,1.0000,golden
1776503968.3743,27.1529,65.9732,418.7240,20.1508,12.2769,0.3117,0.7119,1.0000,golden
1776503968.3906,41.1221,66.6943,201.3727,18.4517,12.1155,0.3423,0.7288,1.0000,golden
1776503968.4073,24.3387,67.5075,-53.3228,18.0731,12.4339,0.3751,0.7457,1.0000,golden
1776503968.4239,13.7075,68.0199,-58.3521,18.1962,12.6754,0.3941,0.7627,1.0000,golden
1776503968.4401,22.4123,67.5871,721.2841,19.8963,12.6754,0.3695,0.7797,1.0000,golden
1776503968.4564,36.5972,67.5321,1231.5640,21.6150,12.8970,0.3445,0.7966,1.0000,golden
1776503968.4726,71.7894,68.9256,709.3116,23.4050,13.9683,0.3181,0.8136,1.0000,golden
1776503968.4889,96.4120,70.4087,79.0837,25.0941,15.0913,0.2932,0.8305,1.0000,golden
1776503968.5056,70.2999,72.3220,-1069.4263,26.2988,16.4625,0.2750,0.8475,1.0000,golden
1776503968.5222,42.0826,73.9235,-1979.2508,27.4556,17.8817,0.2587,0.8644,1.0000,golden
1776503968.5385,0.7076,73.5762,-1397.2915,28.3122,19.6010,0.2541,0.8814,1.0000,golden
1776503968.5547,-35.0750,73.1774,-772.6927,29.4192,21.3328,0.2484,0.8983,1.0000,golden
1776503968.5709,-22.3898,72.3323,221.4473,32.6948,23.1730,0.2330,0.9153,1.0000,golden
1776503968.5872,-8.8622,71.5799,1138.8165,35.9776,25.0488,0.2158,0.9322,1.0000,golden
1776503968.6039,16.0388,72.0783,1019.7806,39.3583,27.4030,0.1738,0.9491,1.0000,golden
1776503968.6206,40.2449,72.5876,894.4262,42.5510,29.6178,0.1331,0.9661,1.0000,golden
1776503968.6368,44.9943,73.4026,592.1537,40.4806,27.9302,0.1278,0.9830,1.0000,golden
1776503968.6530,49.7438,74.2176,289.8811,38.4101,26.2425,0.1224,1.0000,1.0000,golden
